c0,c1,c2
2.279332524503522,0.7484022911517513,2.6740413421941884
2.8805557805132236,7.713717810818641,6.4211796937570105
3.203391348620145,0.9409788687296151,1.8299632178385195
2.862476952495529,6.624647736335475,7.136240002366809
2.835186036263497,0.23810693464602833,2.469533229658928
3.2427287947453345,5.263690439545963,4.395209248071521
2.4053150085687225,5.345299932626993,4.347765834096227
2.9373164358779698,-0.2120752709834609,1.1280979874396773
1.9045170640952906,-0.09549816149153079,2.427378729924256
1.5534384438691817,5.407268012063142,4.481282546461357
2.5338325170813607,-0.03460012907101978,2.8345951012053625
3.182724351273051,7.078889524583794,6.627873628659559
2.98447612863466,0.34610592304352383,1.8639356166452412
2.401842372648937,0.9926671699583434,3.1762787774066603
2.860893915629315,8.173407089653912,6.660090060160311
2.993136175814948,7.617194196802427,6.281491906521328
1.6347253036270946,6.5141079407931475,4.4554634926813
5.112392026597648,5.965600821580322,6.194681421310449
2.7695973973391226,6.793281620853674,4.501218996506879
3.1177703848582694,1.7130652061148077,3.4430283516400704
2.6016123348182076,7.02212240019028,7.175363476577124
2.4549356588219604,-0.2445254080337964,1.7406132840985085
2.4157701480441114,0.4259357187815055,3.160360762414012
1.9894459004490619,0.5193339019097745,2.205294426760124
2.9321324130801143,-0.06457615997946692,3.785591570368041
3.0655064331771005,-0.9333048524974319,1.7954555329775714
2.2389511800791357,0.5080002730893713,3.435211260266164
2.0859195831581796,-0.4381085838336286,2.32717614478803
2.4712364629789287,5.27262588842219,4.382456376653967
2.946707630779427,5.852459289343953,4.412454299376981
2.8755206254872903,-0.0014360405963025902,2.5548523259848412
3.1656385187180494,-0.33677277556457497,2.082930911585497
2.6987203597841596,0.0005798155677256278,1.9342217834496829
2.862524544409048,0.6116562080651341,2.6343284236040074
1.1034580859145258,5.751884395344922,4.402313695980868
2.871563486220832,0.6221614229165857,2.9926115139222027
2.948498816868356,0.5457243924294057,1.935675432166132
3.207522437261056,0.3391383886949789,4.305125677837941
2.346425811108552,1.5203405045572325,3.968456461496701
2.909534576458628,1.3373395310309943,1.53949172600746
2.2806153921393206,5.712735278543253,6.750531033057901
1.9984482163187587,6.351493383891282,6.084824752548807
2.5586323426425888,0.09584873865273047,2.9468601091689317
1.8085008224739252,0.41855376392543936,3.30527396097313
2.797982129821062,0.62875571586068,1.8275197132371224
1.1084051495976224,-0.128042767367525,4.0359581859922935
2.391635818730185,0.682010057348925,3.3033317502753365
3.309396983686282,8.966067365070769,6.840248663376504
2.493313817724407,6.362358746477259,4.4544917065462295
3.060171971827571,6.861003407016221,6.3324346267639875
3.168709123789623,0.9435094818355202,2.4705851542128423
1.9379375313899783,6.54362297160054,4.411064907677822
2.7175364046582935,5.455983823022177,4.44180399928632
4.372558731479708,-0.457051531957297,2.180410891622717
1.8624105498770374,0.5053335730454437,3.7432436328124474
3.223864032578754,1.5629028720915636,3.2659989976324524
3.466561659188089,7.5367372862825945,6.1213957512717325
2.933897137008872,-0.3122225092339692,2.1909242270383635
2.8853420952891344,0.41987856798380746,2.2675844679617905
2.939292301261288,5.48646332361529,4.402878734104765
2.3260764838833223,6.863980824683794,6.9265144583849025
1.761575793801216,-0.2729219293175129,1.684558916823116
3.4398100872354744,1.0120790638486454,2.032904783448703
2.5114339224678,5.814604405158661,4.420512159906474
2.5268854370863307,6.283663263879627,4.537003992902831
1.9464115062537661,7.437120946793861,6.1333185660735925
3.6230977538326155,0.5790286147585899,1.4712351738733251
2.827186097343047,1.2349098893936605,2.002303936823377
3.5268008929494945,0.34300801279501575,1.293866311327375
3.1839604310096563,-0.12734822785106392,1.9208891217422162
3.572428685861259,-0.06315388299158592,1.4926398158224048
2.9524777236199897,5.174016822038906,4.362587484717243
4.596101017585065,6.52192548534256,7.810166717228721
3.116501709586023,-0.252320287530288,0.9127141905562333
2.6264764290951437,0.21292408881920993,1.9863233060195233
2.592648676559886,1.6622540976950912,3.981534445985891
3.6827239875558,-0.6949507336227181,2.302829826300222
3.373423890333138,8.467843647838997,6.803013498502
2.908652646377911,4.490644166841039,4.410295199379006
3.2394571018078193,1.723126354482054,0.9325140537775503
3.8304456981550072,0.9648146030158368,2.2415616881811053
2.971481759136333,6.458311859233878,4.451726890549437
2.540113923319213,-0.024500012102274538,0.6347194878536293
1.2597390575920198,7.204650108047843,6.869932419538488
2.298732699761591,0.5662260673205732,1.996782733309688
2.21040304576916,0.8063159751914799,1.5081492855808003
2.2799347913900867,1.2855307380100611,4.485418256185991
2.841023818797027,1.0500879568911423,3.3671909339204618
2.43625684702943,-0.8278876774618393,2.792299752134307
3.2562560128303515,1.545702389094127,2.4113352196390734
3.5656495864541387,-0.14866330402545397,2.1513942368973673
2.844755616292767,-1.0837944569794156,2.367067200701314
2.4433996230829518,-0.17386247992481318,2.4925940098870973
3.4439982982260866,-0.12506504567517318,3.369516482533407
3.890424946661465,-0.13273363986918774,1.3442845080996961
3.7545223535301124,0.06210754136011648,2.902112924140867
2.8176319452837304,1.0257011959437574,3.205733385805949
2.5677194272061463,0.6321692235111143,1.3510831934423224
2.2591011643460215,1.411411036099001,3.5323150858639716
2.4464366036628333,6.713315661703183,5.976599110398655
1.3687829516328587,7.0483874410184795,6.9899202943469785
2.1751604118190975,0.6082498844621362,2.791544644101914
3.5102091017384716,0.060837684827356964,2.13826596672516
3.480279559545377,0.5606764932645957,2.512692336400407
2.9877650235097284,-0.5335087586013091,2.2259844692634725
2.924773231398033,1.0867333059900797,2.2713943051681587
3.574924080427786,5.656625370442337,4.472763554785508
2.5408045401747263,0.41547715331223967,2.6925932674536863
3.3327253039696845,1.023236069270835,2.2892622330706796
2.1409390844039495,5.797090951737637,4.422000769985722
2.1547612394160613,-0.8138923952262087,2.4927680696369094
2.474325318207591,-0.4932394159683723,3.3236906939480293
3.064304556469611,5.861874478529705,6.607142595466854
3.6985974191503597,8.166620542074746,6.560554119535524
2.512878618989371,6.795689276273031,6.88629186193564
2.570679254392187,-1.2609529246009543,2.824472188950113
3.495712959232715,0.19229384350821538,2.327659661446993
3.137210346527144,0.9336076693431825,2.9671244162708232
3.104857307168864,-0.4387445991669632,1.4969516550489699
2.6169747820919103,-0.5783170643731822,2.8558764852508283
3.267775781948136,0.0050651118898351055,3.9852226819281924
3.114630623383511,5.568476205021496,4.487762031437159
3.15981825843703,0.678549448676047,1.879996546747018
3.8628433248519602,0.6605593596250193,2.0247286551278023
3.6091919486124704,-0.43592738476805504,1.0882088221151525
2.6023317467548126,0.8250206501552809,4.202174485070973
2.0969442894790733,7.100872059386486,6.908265899047435
3.5730470885184067,1.6596230697631713,2.2429835872725676
3.6007746773370526,0.8910042979766047,2.0214190766328426
2.7064257320843796,6.778489487055864,4.538579088747254
2.2126106688677365,8.091895030509995,6.965814944052567
3.7498813071059525,0.6151782310353289,2.8339444769975
3.2966996893529266,-0.3688420958399853,2.1096795504402075
5.118210922013743,6.314100173807869,7.073045720177553
3.694807029955737,6.3044575873659365,6.786379279434177
3.2322594320878055,0.29671048718009924,3.3713616286231955
2.836987719277605,0.024875848628274078,2.612144481423434
3.2267747992716873,1.7406896064167694,2.331103211244708
3.0500620740074242,-0.40891147201066336,1.3968587813342979
4.429791251398056,1.3334182817555353,0.9044838668819524
3.024081642430281,-0.20413698849972373,3.092569192629397
2.395993669826094,6.338411335339107,4.477679866199065
2.7957754858366135,4.526636345222744,4.407039857816426
2.5547049388394383,-0.23239539106585516,2.182121493156823
1.499464583106915,5.411049117656182,4.3502768142532835
3.7108167620301913,-0.3109716093056092,0.738482786659495
3.1165065663024314,-1.12007034437268,1.589065019071207
3.9293495913816905,7.411830318764361,6.414361978148481
3.8767714995214297,0.08962179235871892,1.3151774140435843
1.9906596914681423,7.935259366806129,6.353551663732006
2.8376103921291302,-0.0007770248847402961,2.1394274203885506
4.422385188100759,-1.1836770069489517,1.8124171318123201
3.0160264192414195,5.685434011687985,4.461695484226213
3.0303299502923395,-0.059242752391579334,2.9384646428334156
3.2977850776819304,-0.9984770768957931,1.1264432565293412
3.2623205525556336,0.3662139771077337,3.0007002927166266
3.2041081260285984,5.477627246353465,4.544396301483449
3.113333596126731,0.31680802806978425,2.514719476546393
2.0070527392027167,5.62534558837532,4.446372902408567
2.0841213724947814,6.313900534564764,4.398932925225752
2.8708399751319655,1.0249110221548379,2.9844375643867895
2.238291389974092,1.2566141575275211,2.6666190466721233
2.254086544927392,7.154905565508613,6.370538406798596
2.295315571805708,-0.9119979796555213,4.012593609605556
3.2681639456436065,0.6462361071797122,2.373760274706534
2.723587250588424,0.36009506974417005,2.837040476782792
3.5929663245146157,-0.6810454829915165,1.8207048742940222
3.3251093289452647,1.3541053089901312,1.5289291310606368
2.222335330483548,6.903656068953385,6.945408851654059
3.3291363420113385,0.2260920145756659,1.5522483485841176
1.6791115661866887,5.435742741500118,4.451720537521328
2.207334133174371,5.4000056646096,4.470388981779446
3.6828479682480433,0.823842296967266,2.3498635128275644
2.5446460634062253,-0.0693661043092661,4.404661639116554
1.7646700322150097,6.95499550675733,6.716683681916236
2.7268261838973133,0.35287463246781864,2.735489589499091
2.0757404125914825,-0.6482360369529738,4.939360733502314
2.1999576753750576,0.7016834352795948,1.4464979189575975
1.7512917042642455,0.6036565928578516,2.762947257607628
2.7205634025044336,-1.0752047839025398,3.322660082635606
2.7469459832206335,-0.4750955336033369,2.6727916464298227
2.494439897570739,5.60143485251408,4.359585026902452
4.482381116007173,8.06663634746953,7.396738435909051
2.230182270320626,-0.1740432625520666,2.736511437480753
3.433474086950769,0.9409409064358952,3.1156305045529473
2.776596031106741,1.2306365294092978,3.403867972895262
2.947400988816402,8.46038503058962,6.474609718590158
3.231106046055117,0.5202378066702548,2.5304287025423653
2.331710719372718,4.59386365953594,4.453855893765128
3.3623502057493444,1.2436351001625283,2.941932120792405
2.7457102275801564,-0.1523723724655075,0.3468730526599182
3.384759485965816,1.2123360006457227,2.2817657703901486
2.6108672084787696,5.295832488954827,6.946996412833421
2.8751273625712033,5.240518334091058,4.373840259331691
2.7713862320275755,0.42865505602934206,2.1118651188464743
3.075633765547504,-0.05851706462734163,2.7620984059749047
4.060853110254006,-1.0461668144638512,2.3598914715934454
3.025265324941779,1.8713058533613753,3.2204553170457353
2.880959297018278,0.7825445352707233,1.2283500584449583
3.129486189422161,1.2978566568717458,1.5869451408484179
2.0736723660286667,7.851417698102734,6.84182031208343
3.899069704706152,-0.37590649532769527,0.13571953368668854
3.4475173458055,0.6320916637039935,2.2912060463622423
3.5224209237497424,7.510574678970097,6.484692923293444
3.0700406628185988,5.833088858486235,4.428471994134677
2.8774078299879564,-0.8744690597124083,3.06870683513125
4.176568222933735,4.812954332884191,4.402113946770978
2.8817770604655375,-0.34176185169623274,2.1249153660148354
2.4799228758910625,4.651969981041938,4.40649277127781
1.9438488985138762,6.22557839662613,4.3686580732454585
2.9084278606037337,8.292377581163228,6.6263910256034
2.779890103065179,6.48728065045343,6.729758969441585
3.476180071330749,9.137262779961409,6.925897139941608
2.2534783575936945,0.9638101627486958,3.740685110795488
2.8943084318786876,-0.14810417836194395,1.944292350738905
2.988591978608283,1.2575695496279327,2.475343893134086
3.0038092149299116,0.17688221629629985,2.95924705216743
2.9930269535285743,0.4382741522489531,1.506620534539922
4.309740165118769,0.5142612079109278,1.6579664729441204
3.5359089165723905,1.1490124746131865,2.870918220729726
3.8146272739898226,5.128814910378278,4.367350137592302
3.4180132105809458,9.034039389955202,7.077431763964279
2.8402231508906324,1.0392336760529912,2.8140152569602295
2.6919141444901973,5.732474651243219,4.414952570080812
1.9155573689979264,6.411224472246453,4.450175766880513
3.785280452210272,6.598903454190701,6.880448733711028
2.944169332213456,6.468415223258379,6.747288532459405
3.4014975825981297,1.5699644326380773,1.8781257607111006
2.4244583007421285,0.6308056246949076,0.8464697715096845
3.418199778656341,0.929412405803742,2.328083536302497
2.2796047530217125,-0.5855048671877963,3.085066828665756
2.203308193826578,8.157161540169954,6.836035918844438
3.6550843999926474,7.5652398069488,6.364116335826806
2.7453576963649082,-0.19696807614051692,3.0491566340472005
2.696229565049238,-0.0904397571322283,3.008188530578854
1.4324041992960928,6.342470556858222,4.4384096042653205
2.9478821087300258,0.5559194914026276,1.0443564724672791
2.8428617347381686,-0.24533190549034156,3.452782217139399
3.2374053465775616,6.81653914639026,6.403675733607426
2.6025760437084813,6.7939548427356655,4.499863787725218
2.6278247780396042,0.20654324581620642,3.6224557216327544
2.704315590409442,4.567862735457076,4.407604523731754
2.5581452722752704,-0.44441558363421807,2.1536164496884393
3.339415562551613,3.8880257083909195,4.412377655898939
3.034866457799035,-0.4051575126940913,2.8795082694076446
3.417078544153401,8.722636053618233,7.169002807687598
2.4118638888274275,0.4505357504658111,2.9368209205359594
1.536494979054268,5.248655300788858,4.405870667742472
2.30279654240059,-0.04871671194091648,2.6049481109511787
2.6809981006156294,0.6857656155982889,2.2819958944190177
2.204353312579908,0.0918230640282014,3.911321281733729
3.494748730451548,-1.8557166152411404,0.01133344531876368
3.5629613743139776,-0.49140627904536294,1.391002281485037
3.474199823469391,-0.6165792120222005,1.2440776549821964
3.1624211638927004,-0.045802599659698906,2.12431431021304
2.9000046305065506,0.4084260659389614,2.3338179370012697
3.170671120462467,0.21630903344621455,3.500024438652867
3.972330364289294,0.19171806619387333,1.8558248629545664
2.5747721363401914,0.9003452957070162,3.6824514480821575
3.53773848414506,1.003589043868947,1.3443122957463187
3.53066099443966,-0.2755967119828585,2.5456161597978273
3.02862957936542,0.0386359451412,1.3487648438966295
2.462327324499625,1.1265159795898219,1.5433635785538011
3.3752596028799267,-0.2706839910678086,1.711519402451622
3.885901749324365,0.9274348757374344,1.78413819454408
3.479084781125053,0.8121686397045254,1.2328271492284952
2.0467804341829035,0.8742085330635566,3.3858625950238412
2.281648743880735,7.670989829350456,6.768179789669598
3.177072580429808,5.164303303989408,4.464854004994617
3.7486236387736396,0.14458271540476816,2.1288640983235805
2.9592973376385,-0.12645654137562345,1.6649627970287124
2.393154421185728,-0.19643533361118626,1.9351440811716762
2.9273964783315387,0.8452865342839362,1.9173900216130007
3.2572375061667214,-0.7090829728073187,2.5922874010176837
3.1401084848922927,6.294206448519601,6.436501765320817
2.7108775686934714,5.307311377383308,4.436762933228293
1.9059640575931485,5.884591727246848,4.409074997431806
2.920370118594642,-0.03430007433701476,3.1781140667308847
2.710023488711813,-0.7299798291934103,2.2662413615439334
2.525923638754993,5.687651986630778,4.484392474027813
2.8480645221327165,6.130084745226303,4.494607069555627
2.9618091545483782,0.34478097705848987,1.587996870328427
3.8277876387120533,0.2023341648580745,1.0352927925741437
3.3860241738260513,7.402183959460534,6.742212658881724
3.495310954979259,-0.06790038458819897,1.4011278602369617
2.08798011982534,0.7739874765423032,2.063216967417639
2.300971605285009,5.267149479064978,4.46226521614206
3.6536302224391255,1.242580160112857,1.439861309549999
3.0925939845044765,-0.09279609598672983,2.2705488199768116
3.0905403085467027,-0.9402957830077894,4.1254805437871225
2.2054520542410465,0.21750141027764067,3.665222362093477
2.953329030154694,5.824031382444374,4.397243669967636
3.134885990610114,-0.026988101165470124,2.7889267672604134
2.346060538618116,4.7189703727472105,4.353013373103375
2.217466399002454,1.30083728822806,4.075692845109681
2.2679511270449213,-0.2611037312395573,2.5953542377803904
2.577946588531227,1.3058282047074894,2.1772103720227576
3.3874264446382054,0.541028862040451,1.787314820270355
3.6302886073356824,-0.040749423520968775,1.905676611200371
3.1975768739346595,-0.7355796310060392,2.288428414655349
2.5201766511767216,0.8637403881575008,1.9463332187397049
2.9047315075724622,1.0794723392469647,2.7316257124404206
2.3730936171347277,0.327697874158848,1.863633570183405
3.9248486288415236,0.239942209091702,1.7676500893356863
2.36379146978237,8.637647952032033,6.730814454059088
3.8773579540957166,7.331514263540226,6.872694969617029
3.0549538535768552,0.12107685229627654,1.5188980862412154
4.058902888180268,0.281016369187863,2.1254453044916928
4.7147037040547195,7.955900849673727,6.465069562678995
2.835392010393228,0.6788113369817586,1.3159567444995541
3.163930364893657,0.7436195358947062,3.28823403589862
2.7142632290002036,1.162643558201776,2.9689767712837587
3.270659632080777,-0.03456520427574983,3.5576392550134495
2.3116481931570414,8.64993492773269,6.296762474701624
3.537021843858495,-0.42723822003078593,1.3405075703810567
2.989128411006665,0.42764345080161303,0.9257106256609875
3.0907090328398104,7.173431264417052,7.236532581161397
4.391599572150955,7.112099631791743,6.718955951923341
3.55035042484143,8.56282598024785,6.655758677375257
3.364877742568865,0.3419379029303955,2.1476124914385792
2.5822640291642913,0.1707519562927842,2.45037747348952
2.0413181235810525,2.635383862914824,2.6089130694574396
2.8635915803573746,-0.08948317409682355,2.132460643744121
3.058988673442746,0.395321100687787,0.9292463632589307
3.700468425560959,0.053736530559051976,2.442730067991525
3.4876759598998266,-1.0903026436135497,1.1315580106278613
1.9710014424481426,5.783781690410065,4.4036215970755075
2.500416436658206,-0.07641819490467794,2.2489979340368795
3.0525227472871146,7.605473895561101,6.227322111542133
2.705165493174452,6.787313344011747,6.4997164280357795
3.1613413756540556,6.614794168943786,4.493744123297397
3.3734935679180467,7.934305044849853,7.020479883479289
2.711816652948986,0.08860638319948266,2.4559151905022873
2.507808953739942,0.6016514960034844,1.3270477356839963
3.234644467718098,0.5188246147236277,3.881140217350829
2.6272968998838078,0.08962431438572566,2.7600159504540405
2.7774026941393157,0.8629701452766133,1.9196353516424058
3.098439240276763,0.6845730778053283,0.9158116206460756
2.2073712036555646,0.8706497165273103,2.84605296910552
2.110939386982093,-1.567138486538933,2.4215053422544277
3.7123453884841577,4.7302258094654945,4.287848967151875
2.4264409206840645,0.2818793188448189,0.9161192164726082
2.4206855842329924,0.4358883703561798,3.329464566236847
2.91831477986052,0.16532451787887797,2.854482304807778
3.1526825990697267,6.029823987877707,4.481733822886572
2.9610623778819845,1.4282280423676574,3.140208711255914
2.249450044583263,0.9463927535271881,2.41405432303245
1.8581670657393046,5.495529111487909,4.4586427677568015
3.217913413222952,1.2572570658025035,2.3089455896610414
3.5783060994010323,1.3368058826743583,1.5330470598590469
3.0202653834170263,-1.1791059547363374,0.8541541750354729
2.623095058496537,1.593218332196206,4.034592793312723
2.1484812176920545,5.903508570572743,4.368100441484187
2.9402520691322405,0.09708720253939224,1.4320403091772225
2.0999158223048164,6.046859161753415,4.460758933803034
1.5268785901876976,8.488846459520085,6.7642347319616976
3.9999919543328515,7.476087336532322,6.804224233278632
2.737944668839642,0.6997921829098566,2.3816512286569638
2.801638272515824,5.221146241829458,4.374505629928789
2.064393982490462,0.0890840325485911,3.113336643605779
3.9509337574655303,0.14982195017846323,1.2441913089910532
2.0231705596405285,1.6012179905736876,2.0995824818469906
3.957549808339123,8.240461091650804,7.3218673750446674
2.1664277720255747,4.831031960566479,4.477208627516632
1.534239165834422,6.841313917457953,4.427205295615066
4.229222415918571,3.5728413676752533,4.428067299179367
2.6456057235515935,1.014305859437906,1.4345084214915544
3.1164176962839214,-0.9256103100435749,2.0690580928165754
1.973068352265839,-0.31151776868351255,2.353218270076656
2.10591196043825,1.0520058283586375,2.28476329834639
2.4421515818326185,0.5021128492726717,2.207888042586641
1.9436186902358783,7.548721950844177,4.415295850689696
2.963340205374463,-0.4931184967342256,1.8486141461585277
2.4693220123662143,0.2646089514540265,2.335993481559284
2.230637292685017,-0.8494338866194064,1.5578310781077263
2.3935704013557344,0.7436523972102351,3.2538847183148594
3.481045336736976,5.551862639094402,4.4354375910438915
3.5369091134315642,-0.2504302051464986,3.178241468926986
0.9512489611262813,8.259702096662167,5.711129196968066
2.5552360376902405,0.503537256821356,1.9247848073725577
2.881264827737392,-0.2687667994668803,1.8033420364237207
2.2817394087392224,0.45783194513984815,2.987408545558539
2.6234490246719298,0.25880127705490397,3.412873953912773
2.4665738618085005,1.9732766476731982,3.504186045306617
2.4298548286869623,-0.8342017154168941,2.218815816459672
2.4548208931320756,0.8179279485733344,2.993398934806654
2.492753275164711,5.897671745314675,4.39266271045135
2.718764052884114,0.5043446088958293,2.8386740367106786
2.477839799546145,-0.11563987428970013,3.6372331668212388
3.5248173731717642,0.22970731457914922,2.0837863904119187
3.3812684285818833,7.168936465903537,6.795183734067939
3.4047924064350443,5.999043482959726,6.806572525672827
3.15220017749396,-0.7637849714680269,1.345572556472416
2.3100620151153715,0.19120665737901338,2.800883429479179
1.7085280789951693,5.819796041471669,4.491556145671619
2.239087514440274,1.1335609984682629,2.175500663470188
3.0059235899143597,7.378635569091612,6.789670079192484
1.8245752254789167,5.767193201524233,4.4581589842066105
1.2056258168931713,5.642911459725939,4.377839527371589
2.2222154298250647,0.18675288459237005,2.917019238059874
1.8642071650599854,-0.2906077499939579,2.9547202317293575
2.032876026052834,0.6439979317032754,5.160056408044172
3.30542034044987,7.974269095285483,6.59909231599437
2.51574478894886,1.2751530956198796,2.238698523177584
2.165012038869678,5.932004167567809,4.463892542635732
3.0849436241641666,0.106179155321063,4.051998886138607
3.2955346833983077,8.57424600641643,6.70524363816392
1.9717823452250087,5.506701021136497,4.413824636583068
2.8908714646610543,0.5385916527874558,1.8953769817756068
3.814272849389307,3.8912373613371454,4.336895276827769
2.9155640846241018,7.765530180376624,6.550667846303678
3.1876851214564765,0.2773678104197231,3.6833373333176516
3.2169140200220596,0.12192576468538169,2.026007245457028
3.122793332641637,1.276605606196814,2.296750220219124
3.1106413817053915,4.657692867559914,4.4567445254998885
1.811522008754793,6.04569429625523,4.403783159320944
2.76230756830404,-0.4426577664851238,0.4428788047996466
2.286199107358177,5.2542911384072655,4.566826289810365
2.656449195624049,6.594101838287237,4.470700715674148
3.322807834185268,6.201935809600256,4.472746979942114
2.622310189366503,-0.02894783156448688,1.11476793467866
3.417942357681725,1.027693173661434,0.8027042897433689
2.8058351247462414,0.6643358592568454,1.895715399724914
4.49088318458173,5.732298750538395,4.403979542699908
2.978267350428332,0.12165150010961956,3.091988742948021
2.161739996479204,-0.4023509835808583,3.896484676586982
3.5876306994669647,-0.4501532882368211,3.183124240215513
2.907537934588551,1.3841425397000278,1.9661473276965913
2.013353318304138,4.944093896962625,4.4232264919711834
3.0914778274112042,0.15933850649158973,1.7774709177476988
2.1178134977036978,-0.4476021298838633,3.044181807328146
4.374062080671021,7.30511986541346,6.512609814606365
3.2512625422142953,0.11537053575582604,2.7589049198174016
3.3632283922125996,-0.7099695556706498,1.1208248513523296
3.7053965828295894,6.537901126432528,7.003079237519691
3.139936016473845,7.611236991214276,6.450025039050338
2.245835663227846,-0.0633416134549411,3.881664068249925
2.2441063386803743,1.5136032821510936,4.039314430423124
1.7647526379111582,6.056268511780591,4.397253992145147
2.5177116001074977,0.42239574017483245,2.404379868343584
2.6594076473365904,-0.5555973271788074,3.5179294615158474
2.349676964983586,6.562776012790483,6.847843617247306
3.258457141635223,0.5973740791113642,4.293964081136824
3.064844871699796,0.5050387383558519,2.3715962551143908
2.8725586954489644,-0.5582332155870744,1.4107868036827864
4.324218839542505,5.694388734083041,4.448254326709049
2.5739453480317183,0.3154188310036241,2.1378300147591043
2.260855304579752,0.2790474652140513,2.486403195188443
3.0843107888849906,7.981084699684596,7.061422303609429
2.9271017787944227,0.47859373324588916,1.1406591662326997
2.70353544504276,-0.26041969233909434,1.7702641937374404
2.463171910303191,0.9735539179848507,0.8227290126639704
3.9299541290134874,6.712165326707238,7.203047845491763
3.7190573883128355,-0.32375902623062836,1.0471922461263419
2.4589749335264117,0.09278520571981702,2.9979683710071514
2.3912944221921526,7.482361900341787,7.362232692417667
2.699942201838002,-0.11930420868325109,2.2423085390937687
3.466713647819242,8.008392441717312,6.857537198367537
3.6999648205466094,0.3955540492528515,3.2812839282750064
2.4695098399281767,0.9262056928984403,4.026290403198399
1.5660798896044268,0.35836300689322564,2.7125743774878437
3.3713883928687602,-0.7389302542132077,1.1019713876058923
3.4766107060665234,-0.2310517341719861,2.2512541718096295
3.5846377291426172,0.9318897089539956,1.4583885960325975
2.287910713644682,0.32411212323354066,2.0529260293725065
-0.04218395432387734,8.28978740815974,6.605373049589802
2.6814925601860264,0.23171225860922137,2.784980545781457
3.0517424004878424,5.246922986920451,4.455574899903741
1.4504942955159656,5.2965806909906865,4.460734497810024
3.0567806529167454,0.233761074325276,4.123149236373717
4.066670875787068,8.810688059435382,7.068699266782716
2.373945639452731,7.551957378959155,7.760220270524156
3.098907940099976,-0.4475271973435172,1.502387669113029
1.9000680240140488,5.277196111617657,4.383380871125639
3.904538814700892,7.071783323546021,6.5545568079383605
2.3394303280328463,6.996266152427042,4.542148941231088
3.041026344566442,9.676531880130208,6.883955668465709
3.3251829349120445,0.6896841545223196,2.368646501781588
2.1752172008640445,5.80062438149152,4.550934655768136
3.0850247479874753,-0.8673550301114621,1.298927983448074
3.1863801776216447,0.10820988881345592,0.9499351545879278
1.8730329966801857,5.657607796392145,4.4558494006850164
2.1490918054123394,0.664833251906038,2.9133852898498236
2.6969587426381634,4.031868136721575,4.362768647051777
4.011980218797695,7.794067338963462,6.42733874693116
1.5486863849411512,8.481814117637835,6.873642833533294
2.088856218630161,0.38251614501501763,3.511720469735119
2.017010215590132,5.855673227990766,4.487022767796702
2.671043379416757,0.39489916120661,2.7364738775234763
2.7224779674351627,-0.06772351807569432,2.818668437941034
2.8266432235020362,1.2022471044385092,3.2622964859856554
2.5594629928398653,4.173439871716489,4.391123580458375
2.4960621470274518,0.059518399855871984,3.196521927707923
2.319960882529763,0.04980059206482934,2.7478750373618093
3.143986037066249,6.921007980142905,6.570641803734264
3.286971983905887,-0.1101262679058923,1.3854255581996857
2.8220212625295145,0.02114048678321434,0.6910068379306948
2.992145144775496,-0.34360441917321183,2.6572326764362932
4.013480003309746,7.151936330501795,7.062148270135743
3.2446598978682766,-0.28535612706413516,1.634044139304728
2.623558864109641,0.6076086722219933,2.0657997028789827
3.3460410776702707,8.040954389325176,7.233760305151479
1.6255139639031286,0.7257784820462292,2.6987815994043993
2.563102816371612,0.5267468741150709,2.459374110505636
2.8577241448603377,5.441235487148622,4.470562645163281
3.4109467232342094,-0.2880063647485185,0.5548386814088095
2.0477862096028696,7.376891953201677,6.253224602619814
2.41481453245384,2.183800775854341,2.74511139058434
4.997777031445557,7.010457549532509,7.030126022895193
1.905517355160152,0.34655660352788203,1.4611381790352211
2.320612417279411,1.0217221555450768,2.359244697033157
2.081674068764662,0.6833448111828688,3.024935024802483
4.150614235837587,0.275115801785628,-0.6707303666838964
3.1666550737368544,0.9296569184087653,1.9426499242250388
2.047487945526453,0.6139309764335463,1.9944764942543571
3.5167421624275232,0.5584226915466188,2.72826170309616
4.57313794680289,6.861870635645195,7.275067549110865
2.5287070853156823,7.206093505542024,6.536899398490387
3.9276485345483305,7.98327097651878,7.116288926809653
3.1904658319978636,0.788641779456601,2.949868215690033
2.446033117392995,0.29310084507657164,1.0944754500497618
2.689901448222597,7.073877482112143,4.472301903813894
3.1191366957758513,5.138154761926138,4.465694282126233
3.590176998299478,5.4808961267537635,4.474175694552708
1.8801412035369554,7.675289645247387,6.759700963583865
3.7161643293407707,-0.18941072873933784,1.8817358432777525
3.420179661732644,7.373512053936574,6.585264577055971
3.4318099237714788,0.5527215077484527,1.9632605248814166
2.810958785313052,0.3294199515347192,2.3078359303476956
3.001365159609458,0.7236347986472046,2.3553518010961025
3.2001988368319974,0.5582754000477479,0.7061968257842213
3.0051070334560905,0.8474809150275623,2.5040142097388123
2.5852412974131433,0.2438714613527637,2.6008114816164385
3.172924032666637,5.718434495781111,4.462501279516977
2.8794760485654196,4.41538066221052,4.3730674888422225
2.11974760462588,5.489499672437396,4.480233799360252
1.9100230959478528,6.666612903651961,4.410751530930361
3.74778924992867,-0.601613488479355,1.1509220343557913
2.817553369151681,1.0733787409639923,1.9170548424073313
1.9497886560651012,6.067006679442087,5.958281942531776
3.474980902010258,-0.6252768338944319,1.093975996782789
