c0,c1,c2
-0.11293965135984431,2.6267909292262677,-0.5423677704107043
1.4083691460769014,1.6735122149460593,-2.713210853062631
2.388721279606085,3.9041532851715774,1.8758600382962216
0.7384975677805627,4.3167478279008185,0.4146701669784449
0.8179003769450575,1.9009649774859312,0.18735157001548494
-1.3809773499614462,0.745621994587518,-1.6900005828611073
0.9033582794777646,1.4908484537538458,-0.29381058753519185
-1.08229436218015,3.0281117662662242,-1.1895805284274785
1.2672038711484224,4.140308531764158,2.4889706679594985
-0.13453232528702688,5.3690946867995075,-0.9550157943622446
-1.500085086245321,2.5733033170925013,0.28079718042734897
-0.9805135611454046,3.118053608655346,-0.7328850774480645
0.6656534379123312,3.7044740740436035,0.299693019387819
0.0914202213717984,3.2816956261345167,1.0033873652040466
0.5331405708573217,3.7763136241104767,1.154006346085028
0.4315779114806838,3.842539427492159,1.0359192275354805
-0.7776108989922788,3.574602419721251,-0.9563675415361794
0.6590448351244069,4.525199803892155,0.6524635798449676
-0.43678954897250993,1.6983674461036296,1.3414858882818328
0.24489896567188074,3.125379177177923,0.9460175313812266
-0.09343623406618652,3.49438237644756,1.0020773367852314
0.2712159896288681,1.3425367970685522,1.2642836989872985
-0.2249758584509071,2.9233009979751174,1.3524792227225335
-0.700720396898568,1.8007885076991583,-3.7171519571660157
-1.3355637219847667,3.5865394377221627,1.58722961363927
-0.13096026457024235,3.3496414760617457,2.6484183287413128
0.05197558017260648,3.1644784939980974,1.487630111635414
0.20686034662144415,4.661330951133437,-0.1330650441340602
0.33110791779652665,2.0235153307038205,-4.39990551593292
0.13224086872213694,2.3514210553984074,0.3923355292670904
-0.03393844534588112,2.8158794121676776,1.32615908302075
0.031775879719200664,3.6237040282853745,-0.5363919803422259
0.18365623974251294,3.0782894069942595,2.4565407747955086
-1.5448015293837776,3.04758359677337,-0.74190688375506
0.21731935520427534,3.380213830688377,-0.1959501375144643
-0.5261092631211002,2.7900736587759645,0.902707464082037
-1.0125972081283918,2.583302040564683,-0.3340841050472541
0.8762278259558297,2.5843677646070535,0.630760090556955
-0.7617758413789815,2.1164238709950904,-3.0585878923418734
-0.8998330469738834,1.9863613591918041,0.6485410840989294
-1.0811921159492601,2.944104049895158,4.114699734640054
-0.3225546310422598,2.357699349769688,1.9075339232583548
-0.04686651992631563,3.001071461131366,1.176911411992752
0.8880877150015851,2.903806534279521,-3.3476913489687368
-0.11497799284538032,1.4117411590676368,1.7741783193080483
0.6778646023972461,2.8115240474755643,3.3628688243433382
1.592787840280833,4.1070286139939185,0.2567919101711957
0.5960157326342228,2.886177335141047,1.011780635650416
0.5909699070746344,2.79628935697359,3.4275930205233536
-0.06019088742863822,3.23307742321269,0.5641915141333212
2.332061996209657,1.9057265808240103,-5.000781221385873
0.8690663729349974,3.264557674934318,1.0676497869549322
-1.0482724115301847,4.2834499768356595,-4.036829356317682
-1.1801465962406203,2.2464234381093355,-1.4329516569575191
-1.4853494500220294,1.9973810621972314,0.8620269036816565
-1.747659767856986,1.504867736113047,-4.741338690237076
0.11430987556501934,1.432003261062369,3.1407597992744773
-0.21520822458150668,1.8497219056311074,0.2576863754270204
-0.7831827343362654,3.227629170208641,0.1472624199306166
1.0697406296781673,2.379408443856934,0.11786285134405299
-0.08478494370409577,3.8346677570815704,1.2462110250351206
-1.1930109778856777,4.222673823510551,-3.130432945810585
-0.01875828161697149,2.4248427232168317,1.2330992408861254
2.1371868937453327,2.505023530233508,3.064778812970284
0.8976514286027608,0.9424921242797408,1.9906009527624569
-1.06261916751502,4.26571775858587,3.007460349732457
0.42267694867743033,3.1381234634912114,2.386680792586112
-0.1271343033664072,2.8853737071916163,0.2652311223953643
-0.6965838717023047,2.249977072971034,-0.04209964330133405
0.3314518669938946,2.8352397990632685,1.4203200148072328
0.18639834567276634,3.8660971813818366,1.6390742381767047
-1.4829898394063705,2.9461485738873705,2.3894737138153035
1.3306307763606484,2.7664960068699,0.21053225230542175
-0.5480439830433814,3.350118267866771,1.616294953976922
1.034440682100362,2.7671114567334603,-0.13971671608903538
-0.2794899651303408,3.6656017475689753,-3.1888373685633424
-1.4753216790187995,1.7814140062701966,0.8498984605651861
-1.1138427882153292,2.9197999860454074,-0.47720014504603686
-0.35227397278771283,4.154039018840498,-2.7588767822572087
1.2478929515901214,2.5668686575129485,0.4570637847012408
-2.3926691637042055,1.2013270191407115,-0.7030091081992468
1.1580688744398528,1.2371022655989254,-0.272222259077326
0.5890877494645953,3.089816243545199,2.226255757794936
0.6055898371433311,1.8489472287449011,1.9131627344121094
0.3748106517288746,3.6684357058444053,-1.2223963273467642
0.9959161740996436,1.7817330723864386,-1.7088162706095609
-0.9911348732149041,0.8575451266905434,-1.5708645918616766
0.20079209262451017,4.750648605295198,-0.800706012576391
0.05552552931562209,4.941249295564084,4.3219182093753625
-0.3886832277712026,4.366787005407084,-2.766584166111535
0.31985735636153156,4.472449629641211,2.5607389889181005
-0.32649973502639784,3.402654913700275,-0.7325917171354664
-1.7889345652509228,4.023190977780008,-2.4422342196709894
-2.724986863485979,2.8908842539636397,-2.595918938942036
1.4942506446411703,5.251128027259119,-0.9927926906699374
0.35832781024051924,0.867625251529478,0.43733128179364683
0.6866046404082015,1.7466497034103017,-0.05311943366052726
-0.15539740976270644,2.4587146061391953,1.124987758423996
-0.1090899443034122,3.6798375773607717,4.824745846494355
-1.8002966063388228,1.8545541646437274,0.27464499527511094
-0.40819825752146627,4.958069478935188,0.8014464418851031
0.9847633822349684,3.5828510292685993,4.790207548124669
1.0311144589217422,2.664989238066984,2.633779363285679
0.031126418467569812,3.699616031632404,-0.8774311919846806
-1.1421029628069623,3.4351100381558433,0.9873051522398631
-0.37752922338647066,4.89990774044605,2.1631621415339786
-0.3916277104992575,4.332199883894905,1.8819432856592004
-0.2990273485382861,2.4951666123520537,-4.093668269676716
-1.081164344022715,3.7292067499276755,0.30194372871537384
1.9262479079208592,2.5254032452580333,2.5689502436233593
-0.7795192472975702,1.167676105511804,-2.4462935658836384
1.2647295200371778,2.2347988721613907,-0.4097335063608924
-1.0076449434368455,4.026002364932142,0.22615338013995098
-0.485577815983963,2.8263777757043,1.6553282496156456
-1.633788168517571,4.015916973220083,4.562544643258621
-2.2195588722163233,1.3979624970546933,2.793549272153909
-0.44857378327557307,2.824314170921462,-0.6851736907768304
-0.5583550760977629,1.9770492678586111,0.44847673022013457
-2.4714941174834357,2.5468191834847396,-0.23446140880357846
1.1704542973614533,3.310122520626526,3.991758818335483
2.0876987644579965,3.7200706960442296,1.6669262865849248
0.5221938999244182,4.47576834216914,1.0444631442476597
0.7086637949037904,4.43122636814376,2.489934387110202
0.4338666115887293,3.61597541354697,-0.8312343392375113
0.4562708952022307,2.787919877724374,1.24448073696833
-1.1814373344020124,1.5962953374318403,-2.247022177466459
-1.3413429368736949,1.2981816313839918,3.5206648076091933
0.700604687637449,1.478984136194916,-1.334190858332212
-0.7598350885926631,1.8398703384664714,-0.6086050791526503
0.8934584173620532,2.618443831286388,0.1496658821132622
-0.21005641264581787,4.02390550499254,0.8200381245844941
0.3695650303423889,4.1689969251379555,1.2261145983880697
0.3278153815157447,2.2832617357184453,-2.074973553206653
0.10890641180675605,2.1122913293941084,-0.4961017681965575
-1.655917944475909,4.151413048328725,-3.5922429646299077
1.3169091112534794,4.051251317267146,-2.441347635412533
-0.15613658136113545,2.1435977710339214,-4.378053256386605
-0.6010175479287209,4.2316389372492775,0.3519832523981165
0.0962719725782921,4.054712427747884,1.1957044583546337
0.4611906530778962,3.038391600639255,-1.2901418779425189
1.3091238600041462,2.0617939018379556,-0.1496182086026273
1.0390782142839379,3.9928008965426036,6.695630100706525
0.8171882801174081,3.2479798847475387,1.1307479388514494
0.11017819277098724,4.957967206918093,0.985781183529337
2.7652107611746892,4.26441879064053,0.6876321708597158
0.3012106735331497,4.356876733961029,-2.237266258934135
0.08209197067225245,1.9380582131895867,-2.5603555019358675
0.4173149457584592,3.4752028511202857,-2.1315838125208564
0.39308965959706516,2.9740417352658666,1.4998686554182172
0.27366190756406583,4.091787748121506,-0.38740955184131415
-0.5601327576436201,2.8969116247187108,-2.6552702168541495
0.46177793287204255,2.933647882045205,2.9657884743698233
1.0357198495730928,2.2337964382141684,3.883134992819748
-1.2238082269044475,2.7533761744907452,4.212430457313901
0.17973856659255605,1.9197956088300052,0.12176309365156956
0.22156131800867035,1.3902692555528833,0.12092415657308281
0.08661960476079948,3.6681794508391654,1.1647994477442878
1.2517733037051233,4.072687789930287,2.2984028966599657
0.7719272484678733,0.5548649468169757,-1.392795271207018
-0.40674703706084436,2.7391397853561728,-1.0443908582687276
0.6463116799808919,2.95687107056582,2.624248503324379
-0.9244201975664809,2.205356282112043,0.41730779528728246
0.04891705370055922,3.456854599374629,5.017723145943338
0.46952133330502754,3.5657068042055995,3.8858289243513293
0.4101965539191197,3.4196412520065986,-2.920739593707135
-0.5581908434968564,1.9772010185181568,0.3461185795218929
-0.09523388222640637,2.689644997889779,1.2757458951815484
-0.7356946088796928,5.045808392880591,2.080468283799369
-1.1855575330292722,3.6697159302639513,-0.7620184124928985
0.10648208667325616,3.5198748413370744,-2.6628248832672763
-0.08364850934545369,3.0958834511476288,0.8864849805840639
-1.2418497404705129,3.2666536208722583,-1.4193618847396936
-1.211030155896037,1.3807167307626929,0.5239975116667983
0.45371509833467183,3.0946361556744386,0.17185723113364462
0.10352080403039109,4.717667101316881,5.781529433005052
0.0853483031278357,2.403854782225066,-0.588022484363493
-1.105030439214183,4.297660180884947,2.7162882534985893
-0.6517423035636165,3.9264087444280373,1.1687779161146423
-1.3135878573393658,2.9091911827874193,-0.24694746971950104
-0.23568528753446685,1.8264749047916526,-0.32874388798418497
-0.6297187170588883,4.832905932294317,-0.8752052346956065
-0.22642967765235367,3.2318716147522415,-2.0528553759648265
1.4485765853244514,2.9826087777698027,1.9153148853533515
0.6442992308921398,2.5783391850590616,-3.018411864083166
0.8644738594066397,2.780395467753793,-0.07237970134362344
0.4499637417962114,3.0002752635624517,2.0242630023928965
1.2014338233856923,3.1537262150899834,0.6831313435478767
-1.2749795520997793,2.080291711825957,-1.4678108961374052
-0.6012706183307077,2.782701992376629,-0.05125360926286726
-0.1232082627935578,0.6783194128450498,0.12502348594234147
-0.4504310872983554,5.931494126447859,2.50136230693482
-0.9076668722975513,5.274703378703392,1.305583530040765
1.650694722733669,2.806534957071733,2.348715715663264
-1.5772589822266436,2.5325509135496036,0.3123250828637649
0.41381528985100324,2.8285541923687894,2.6019822170318476
2.2030884998351516,3.3178739762711844,-3.045585722558059
0.2829584897732061,1.3262225548326323,0.20449471321660576
0.6003547513116033,2.7063893993046126,2.969539954612615
1.012342841973598,3.653790506730191,-0.43273189964819
-0.44018688038573034,1.279201910346613,-0.7388824514356656
0.17575729285149924,4.187508835079486,-0.037838896621233194
-0.9642000347123947,2.5894895371763584,1.5104723731634326
0.47489832293698464,2.0006192507264813,1.6058334312242781
-0.42482182540869773,3.786485074773097,2.676500123233729
-0.7400775841326328,2.1317992011977758,4.372105403489907
0.6832537246263929,2.5497560472048835,-2.3953557836995385
-1.7231656421749533,2.3087547755970896,0.2619505849581839
0.7356022541284111,1.0771960404443872,0.22265014319822363
-0.38540342791741483,2.284357353634648,-1.000233527982322
1.087994079386999,3.578024573089342,3.634004040792008
-0.7542021627241914,3.9769215645749827,-0.26725211762952067
-0.7024083581143276,3.318668697088037,-2.271734179865901
0.21343947386016318,2.1224038256959528,0.41960980173122603
-0.36681474090935196,2.284523677604711,-0.07023106834513515
-0.5721891188372392,1.9982078373873484,1.983862757415562
1.420076965258157,3.4619473422279445,3.2343072168436
0.3715433054258118,3.7692472352173945,1.815213265093377
-1.0452852520395337,4.669342174148815,-1.0001683743811371
0.48731870787616505,4.249558770261546,0.5543898330047523
-0.49964402922489864,2.467339896580153,-0.7409283593287583
-0.08979923478123761,2.522026530280642,0.40978413994440216
-0.5811511486617122,3.7744658007189917,1.393259280265066
0.5737050235263557,1.9525057761548308,2.297449675243844
0.13161382615653303,2.518697993602731,2.7610607419862307
-1.812535266646725,6.168655934298814,-1.1033495929692143
-0.3461671480021981,4.518629560365495,0.739728788669584
-0.3482843255764035,3.3938856776811286,-5.4845788634619455
2.2610877907558034,1.836671272900804,0.07954227089922364
-0.2716372409774815,3.3904734087148274,1.1763276265463296
0.39462292154676887,1.8864494297872485,-4.195855052217492
-0.3325707941393234,1.2977108227778278,0.608520225525835
-1.0207165987381428,3.0987864681187314,-4.633139008650518
0.6786422346451035,4.391759857625932,1.7455306367538572
1.0167735294557831,1.530568928573808,4.678196544217463
1.0340098559800537,1.3043782012131533,-2.317916747338804
-1.055183861067348,2.3606581889958487,0.6910670972604867
-0.05394183233305137,2.9032485874804475,-2.1775295883613577
-2.2624169420927256,2.840516736059948,3.475627126057588
0.03240725440387064,2.620269672419864,-1.3468731476127167
0.4590236622843997,2.554783470314192,3.293701542414303
1.3534779200172942,1.780319402071821,3.5450851438305815
1.601650513065862,3.2558557041646674,-2.901895164932466
-1.3267311067393341,3.451925158129964,-0.4519888379354222
-1.063127053346349,3.60379647523767,2.6520161327161658
0.35648876932914975,3.694493474922661,-0.6309485794459653
0.3533557338947569,2.5677375832374607,2.160494172497336
-0.010542132762449379,2.659124119687169,1.1409561672834325
-0.23235739649273984,1.4965416007506056,-1.2767010945164425
-0.36081771677803676,1.9901163313495829,0.873158801777776
-0.3376983764380221,2.423195157838059,1.6116206263912038
-2.0501100286713916,3.02470058055087,-1.0166335943670115
-0.8789603895920755,1.4219820282229079,-0.6230703306600257
0.3274647305802466,3.063582249727752,1.0603704076691702
0.2715876924439253,2.954758961495468,1.8137230504419346
1.5689141988697828,5.086934242529113,-1.1734691385559106
-0.273039459656661,3.2152431684696037,2.7250890924388487
-0.3175363701875859,2.3659026552177354,-5.187761680495867
0.49175316102748634,3.3474355024996303,4.824022991678388
-0.42298551017750147,4.469557296139204,2.901556064430377
-0.34469564023407245,1.3822395939991408,-1.4698520432831608
1.1067525697668745,3.637718110686613,2.805213940053607
-0.4971601466888655,4.622208487850152,1.7281348408223454
0.07878189065600791,4.368576093283709,0.18643713863273878
0.3677054943710771,1.308248831887157,-0.3878988393619691
-0.5945437839373441,4.788121429776974,3.692072348506958
0.3921035521168443,3.5046778792035553,1.3422145511837698
-0.07783469671853946,1.5878451507346012,-0.23370332052443354
-0.8420898738132927,2.2191930245058837,-1.6358256635032635
-0.4402442794764151,3.7285279300579415,0.5040276639940922
-1.7489979776469575,3.4208791344489997,1.3810578004894876
0.8073275587112958,1.9680338684025758,1.5023256657080988
-0.849304576151855,2.131860400806112,-3.928062167518434
0.26946742679626995,4.2732478940485406,0.6415105148642295
-0.9184026605029072,3.007953616771308,0.12903534892763507
0.3488127693064603,4.115296919968316,-2.7659384406604564
0.581548665169176,1.960706493161146,-1.7493792077887576
1.5223974180816573,2.492416322251762,-0.3396116899678165
0.2794709028091627,3.8216176585143753,-2.8160511698633623
0.04600981359975172,3.5130940743890555,-2.5507664288227447
1.2790916637084335,5.160441592554832,2.3653221005458285
1.2425417636239906,3.0691704260986437,-1.6774461330691577
-2.6107931937462525,1.8309696228392174,0.8243928751459358
0.8298010169454388,3.9404581385638227,2.333360588706657
1.0750743752063896,3.9399265734820883,-1.6056776487395845
1.9249426240299112,3.1851599676963662,-2.539013060065653
-0.1131137164628259,3.910441710323063,2.716322185625372
0.6188906673317738,1.7251937374775517,1.9802696170981984
-1.5437639646568508,2.0503689557133273,0.7169231798649158
2.361128342213503,4.180797182059114,-0.8235592487002257
-0.6013537719835486,2.4242961398256195,-2.4738497666252623
-1.0259000683061799,3.00549834363895,3.1404719737731845
-0.3485146986625001,1.263597096524441,-0.06073298722060994
1.3302491845568554,2.926426798945793,0.6446142757802162
0.9887630133912533,3.906362989193443,-1.720545214030899
0.44273755105346835,4.219691755883349,-1.2039673297588633
-0.6051666079972423,2.7577573253169256,-3.2899107399576875
0.3948393658358077,2.169750424489043,-2.3554837338385703
-0.4689616724039858,1.5390130961173678,-1.0081049576848864
-0.10420533407973676,5.230318099464556,1.9673983456376158
-1.6855353931161647,2.498206329254752,2.8019203167857074
1.1310304058485254,4.124424408122273,-3.417663509273624
0.21378315120414731,3.6295277797734045,1.7569769916864542
-1.3339992668497576,1.3424905752250762,-1.4213563926871606
0.9939477158406982,2.363995544117331,-3.8400655708397284
0.6169118262230906,2.348241600323086,0.13795984135715436
0.7921211231140994,0.7070513650120791,0.442093617338037
0.6680034203189292,1.5895807875596129,1.490075027334813
-1.397641367562067,1.4859488038650976,-1.1329978108878995
-1.7420233196299169,3.712684343378617,-0.5929666133582208
0.9167371061034407,4.393140701156968,1.9615457796429443
-0.7993391541971328,2.9917434853321465,0.6705633942333971
0.7579195144201274,3.5008321814453462,1.085066787557483
1.8371074509391756,2.6960102963102086,-0.03559875887740247
0.025929435905418057,1.7708883111808593,-1.9946376295386363
-0.7556661719614299,2.6736521036136174,-0.4716295401905988
-0.6947982151055028,3.251464184043594,1.6654666134701306
1.316353258185831,2.2576271696807546,1.003287365466233
0.17673249330834395,2.432184083199302,0.6895887266501655
-2.2388329406100587,3.4213668254957077,1.1711620504298448
0.41182589942853987,1.851130058912962,-0.2912657603718662
-0.03141315318646248,1.881701121541842,-5.102153533046368
-0.49893332411639174,3.46995637061023,2.418126894712972
0.21129200763949138,1.9306268871380177,0.5287249385228231
-0.9334317213868943,3.915294644902029,3.887581851859812
-2.167401919285747,3.1262235288342004,-1.9617567864421428
1.3930662405829926,4.189150484722144,-2.168533365857743
0.1937008508265507,4.180183835557611,4.33305084680867
2.068925792934494,4.63084430951627,-2.2650753428909085
0.07668047048190747,1.444439659382192,0.08535488170657847
-0.22826571492208464,4.471132021750567,2.7621232178089294
0.4390203421248811,3.0589006747718313,0.7355442392962779
-0.6020032733607736,1.59852188270295,0.7812272325883288
0.2664708301820074,2.9010576087327125,0.4301729625566634
0.483842752979919,3.944465851229287,-2.6627825947125405
-0.9848939989259402,2.3646345327628047,-0.9662040948802824
-0.5099958006999404,2.8856287029362635,-1.6867726424132785
1.1492510396095699,0.9267851057606,-0.13534478701117222
-0.9228185923605788,2.9843272303882435,-0.2927620301588374
-0.9178640687658963,2.3464709234761143,-4.05140409397678
-1.6194959363546872,2.1504943960384173,0.3909738807835475
0.27123995583436183,2.9579060984130403,3.4417572478418816
-0.11812994116264555,2.6854964124330154,1.2313982993984105
-0.6396592994296908,3.83563251888743,-3.0612451599644084
0.048333488611508636,3.2708216858158004,-1.7183996117018714
0.13674089331291633,2.6343154593758222,0.5007116097507996
1.2598375255965233,2.3592784275476393,2.855161454973441
1.0747331118069976,3.418607863462662,2.3717948775092075
-0.3720047079449011,1.930541626953723,-2.6775025737117466
-0.022012855404873913,1.2563111172976251,-2.3001893396773143
-2.2496385441637266,5.357449980407187,-2.649267103323552
1.5393492877532156,3.087488335859792,1.9446966167563575
-0.7286176909588449,4.053482257481496,1.2035195611319665
1.2862036178693825,3.49582244058986,0.7993745866990464
0.5844999902173732,3.015811766747782,-0.24252254420141933
0.6996119438274164,4.681730329655336,-0.9690138131951359
-0.20575933560383491,3.9705912784687296,4.205344786935135
2.269044549485786,1.9790298120776582,-4.456808807706776
0.8896946792607037,4.672235883544581,2.261723223331884
-0.99077848519432,3.0925047304239737,-1.153997900927839
-1.3644793276955576,4.356809994610881,-1.4114828172982004
-0.23645371556079164,3.5485341922101186,-1.8495944122165788
-1.47824332118089,2.2232657504120366,3.365275178867681
-1.0420869966868735,5.061040024562665,0.577896918067571
-0.12355609943100175,2.8130045642455346,3.7331553645369153
-1.8140325985648686,2.001121750064908,0.6025592380731221
0.18741236367050843,3.58570356003519,-0.6733750235549975
0.12974492612658167,2.616234193182885,2.334719070527812
0.4432285913628484,1.7797479510146152,-0.2753213051407085
-0.7358805999226985,3.0103706317270387,0.14516622046853297
0.4509314338969354,2.2019116337388405,-0.8051693805994858
0.1392287941222527,1.2049631943744463,1.091875241296838
0.7816859393773902,1.3531541183291242,-0.19545150542519088
-2.2865008824690918,3.3598782596167474,-0.7415804518978208
0.3637590568522017,2.5882264673859323,-1.2027323645833146
-0.16297622837348114,3.220470823352438,1.0380753243648235
0.8513380450431329,3.9610170408794465,-1.4366025561231341
-1.1896943632521466,1.8819162172036787,1.6289683534160808
0.4513275589328931,2.1528591895986025,1.8321121425596811
3.345650607118947,4.774204861597911,-0.47640504991713856
-1.3690377193770356,-0.5702427675765711,-1.4783766930336133
-0.45628183722277965,2.8155148946848265,-0.11400890911231722
0.8064719495891691,2.9631098733854886,-1.63864271671291
-0.9725563235674656,2.282514162692773,-1.646336206408423
-0.39638305606065444,4.326492795469525,-4.062688539526997
1.7944860170295622,2.8772671030445895,-4.0652712865940694
0.3255521628805719,4.345769180115006,1.7189456404141725
0.14370354422901468,5.297575143495166,0.20473431442430615
0.45349998567254657,3.875113086331302,-3.1694836834933606
-0.11476845717851916,1.7297791448261621,3.533219078803841
0.04387708948692302,3.231516672880225,-0.9399610740941674
-1.1163093003166968,4.685217184793704,2.029375191455368
1.6980265666932324,4.857149160671793,1.4634881324691158
0.9586805813439936,4.154466088982817,-1.2609048550147794
-1.542536613885471,3.6269829363737798,-0.778059917467353
1.0787459815178764,2.838988786766768,-5.253689490099904
0.8122492086968818,4.514747440824014,-0.2887098500006469
0.512448174426948,3.728710093069873,0.4174193657961944
-0.8267771190604967,2.768106487546963,-0.9952759273262912
0.8327863481892153,3.4201262627178366,-1.2139199671556136
-0.6687149942483155,3.210367152953499,-0.6728454226047282
1.1118890512383155,3.9597724196485373,-1.4234646629564154
-0.5738105519268778,2.9818662249866406,-0.38147027943140427
0.8144510414548205,2.933608292533223,-0.9141514212335778
1.9500724832880822,2.3581086506876243,-0.995922498353397
-1.1610344897762441,1.2189377850729342,0.8531947056751977
-1.0108722124006155,2.3757775584303182,-0.6173316949288624
0.13117248234280543,1.2218291670183288,0.8262068032567259
-1.1283305481817938,1.1115076196131848,4.598400768487851
0.7401984793865525,3.837935227193522,-1.6046732291744046
1.5819082745196975,3.800014810931601,-1.1250040470127511
-0.005599449190621527,2.2959078191950217,-1.4840166237493806
1.0183247720915136,3.013120108256554,0.885746643715181
0.036535016198325665,4.16602671473743,0.09611607851247841
-0.028104378893632303,4.52249304041708,2.223243107246846
-0.5173924587302312,3.5687600534989943,0.08465667416133474
-0.12368873285569916,1.4127935732123695,-6.234409935520989
-1.1316409267511525,3.6008825086920195,0.923090813520963
-0.814448697456074,2.106348203630146,2.9271589170707584
-1.2876769801603563,3.5322168406208743,-2.386091116881846
1.0211473532127622,3.2669940794480072,3.485364859973312
-0.1350345156950911,1.473480199509264,2.788113906915559
0.9010135104121575,3.1815093046516614,1.3109942057935668
-2.0196999212615876,3.2427312637191106,-1.1074445981633319
-0.11104648779477136,5.165414308146184,2.9772999924800105
-0.6423552947820758,1.7569849706761917,-3.1746514223305553
-0.9228551097514733,2.253525105074665,-0.882430486492295
-0.4766015575819446,2.4715992450655677,1.8951064510492586
0.6444542133200811,3.0932659366785042,1.9031293641995901
0.430802642142734,2.603353448193563,4.581846514617946
-0.504579261832118,2.233579848858465,1.6238693771878083
1.8539359139579759,3.488678787825296,1.6917534437939765
-0.2791830364267211,3.001099600032808,-0.3623218594474351
-2.300086605618986,0.9532309877024265,3.534613208005383
0.6911986057180803,2.8805138901912457,-1.789459643211186
0.3243850309903519,1.3678791171461773,5.573543989963421
-0.4928716215221247,2.993492632155977,-0.04945115981449212
-0.1500594970628972,3.633114960819082,-0.27145467069496365
-0.25310840928069983,4.23069248987807,-2.0480813941703953
-1.2366026458814732,1.9420267202605137,-3.248062634218087
-0.2693358756594311,2.5533327209224965,-2.4102912248563517
2.9266118340512692,3.308444216695411,1.6102796906308414
-0.11021591753373476,4.399422457744335,3.527890184570942
-0.05224281248795543,3.663689540417857,0.5095579456907965
-0.20091259277377077,3.92767151537369,2.944652057329856
0.6094073185015682,2.058180666551854,4.110318123725031
0.482015915387739,3.022093086659701,1.4708804545346612
0.0889171442702192,4.685821849194068,-0.3005785874878254
0.2697530513671036,2.6074413293225867,0.6981250920559321
1.1120628677507016,3.4553865055537014,0.4696512896893993
-0.5710106415476386,3.9941394041481577,-6.1956105542798365
-1.4491157914514001,3.373535179475829,0.6917439613342931
-0.11422272772472312,2.0204608762403398,-0.14931163940722073
-1.4858448687761003,4.53388770897293,2.436940755935362
-1.6830189688035964,1.880284666497385,1.6168717072423562
2.472433958068673,2.1649149440984647,1.2403876180140643
0.5287016862705646,1.1424356757300151,1.7775752841717123
0.12129732537833084,2.703681932462368,3.02982240598735
0.32185471121069686,3.7144915545379407,-3.231730525033372
0.8711385442394247,3.5589103566261944,1.6193117822078271
1.0310420384883905,1.0940843785229124,-4.315126846334679
0.20118122945521666,3.0191234753487928,-0.7076436204035683
-0.4215651962498426,1.2687813680509215,0.37155808159640635
-0.10590056483626414,0.07997067968544158,-0.5461431740716073
-1.4405725614824285,1.8913579354358783,2.7873255174838834
0.8909167504786911,3.352271582071473,1.9564752456265384
-0.1760016290467047,4.613810742742596,-0.15905166141339452
-0.22122497669822477,3.0625978292706657,-0.29567006056393313
0.987199201908642,3.1759485616065994,1.5891314174844666
-1.4104017604537813,3.9593757547136117,-0.7455563373917516
-0.30808647867465744,3.311083603733203,1.1904704365895096
0.7929977575986626,3.628521523489483,-1.9280792001876168
-0.12380158609948726,4.712590373176555,-1.0258319470812978
-0.9254669730976067,3.411367751879884,-0.31284234949364553
0.5399625650092578,3.0841638314939512,-3.945358097166524
1.3313332348745919,1.6570976082430466,3.8221462747825674
-3.1877489347084973,2.110019084509032,-4.367652883108527
1.2435578871577604,2.998612954853592,-1.3846208974112184
-0.41375688138006245,3.6734912780983247,-0.8975899491791111
-0.7112966693836476,3.054834687367036,-1.2182548832941342
1.4610087116376043,4.044756034473721,-2.754639546668181
1.6379471284830878,2.2749461198333947,0.3806362905110505
-0.6461404556227217,3.8956443482664436,-2.3584081511694834
0.8081492140769071,5.915255420508137,1.5676747454641575
0.0014535498426349958,3.8086387167549463,-1.1878240010863217
2.0271223299718955,2.9858664935626664,-0.228476502932779
-1.0623328595550854,2.7288582373800403,0.3206885765331506
-0.5318295119463385,2.26432071019054,-1.4935208338884147
1.1944126406524143,3.6879052109627257,-0.9192829753852149
0.3192469319261438,4.1359968184202875,-3.6178318117361523
0.5446470118345199,3.793982467199324,-2.5226902552886608
-1.2369314286444766,3.7581298337035416,-1.6622047241971458
-0.17718036847091512,4.07137895847273,1.0671658543425036
-1.6371979236234104,2.2712263340469643,-3.6681383508272796
-0.19135851982257335,2.204519877864908,1.5824377220234078
-0.19381791785688937,4.115209661216772,0.48049388354336847
0.48332595246040566,3.412165545572516,0.11743984626046673
-0.9643682471469982,1.2445035804141709,1.7277057079370997
-0.16154459622781991,1.7826713258217908,-2.424518296107911
0.4656238140107664,3.4727850227216748,-2.7863150399240526
-0.1024050526998625,2.6943616323819555,-0.4263825122582459
-1.4335525808674205,3.8274716098363717,1.2937544240536105
-0.6836792983714572,2.3296633900880885,-3.31640287860189
1.504734487088587,3.1634493307349136,1.4703552948047949
-1.1379668147656312,2.2956492649615683,-0.13009089129764884
-1.238310534770648,2.42555302844299,3.7031914507304506
-0.8298541343363426,2.8825481314349117,1.886445712749022
-0.6404087487799005,0.7763323695099222,3.632801551451028
1.0969006071545395,3.8230091885119815,0.80316258956482
0.3226730133847959,1.842679559939361,0.7300498853865394
0.7579620498825813,3.0242752329312443,-2.0049027989080024
1.2700656961252346,3.2739732248223525,1.0487671209756337
-1.8264537634242397,1.0257700622821653,1.7070339961550691
1.7782184991373369,2.768504826385967,-4.06854630129767
0.38506610277727105,3.9315296133879656,-0.38370033242142726
-0.8275268057918432,2.9308607738801924,-0.01757703729403834
-1.9980915401379677,3.73665271426437,-2.87345414786132
