c0,c1,c2
0.21038224456567337,6.85808751138349,0.08330811060708496
0.22815253697523263,14.08859173751986,0.8087652796261044
0.26875064036041,28.271552321074175,2.124865893962231
1.1489718442109094,11.126580352898882,0.20202578594260087
0.3919817174004285,52.76052780775779,0.050585412040671164
1.1565034348461787,13.218841841662126,0.1715870076225685
1.5577708816528415,118.33329660984572,0.45516530798401567
1.2279990315942617,36.793772159700346,36.44871381288065
2.365612218095812,60.11484345546244,0.06812838615675486
1.1459053226213334,6.78662957034573,0.17237654849480896
0.14247295255463055,124.0160402819281,0.08319893385178453
0.3810204129836841,21.362683689178873,3.707984366132181
1.0684911190188269,16.847888045989258,1.258371148130964
0.4464338055506059,23.49701363953675,10.545752781994269
0.9410169695684032,11.562268145022013,11.866121980577496
2.0842832397541313,16.260145407315584,0.08141391383138945
4.0201865092294415,17.246367817272624,0.07961009127147053
1.1288292736999754,14.447228927854852,0.029047934544679726
2.7671247208643077,32.83492458923055,0.8246788857533716
0.45617206005210437,43.23469772270825,4.194332915935806
2.581846137664091,32.37390864579852,0.6490591606080793
9.922137231428716,10.705414178546905,0.7078605227899789
1.137329669488572,27.25856933072764,31.167931245700537
1.829181222657387,36.23296607960113,0.062167250772338464
0.2254669470406108,45.33586647249723,2.908432926700933
0.8394034093544296,22.20709260110742,0.14701513132237207
1.159544853212571,46.6177788872224,3.906072290839613
10.97410489047179,5.770170059578931,34.575363064180394
0.2702653222740681,5.713235196588025,0.130585606114845
2.201499400611022,18.271569826529817,0.3307311974710361
6.654527092733806,4.110089518318796,0.7912186671595542
0.6333744616752773,21.7300812044772,7.239860555887246
5.058326442016424,45.5806266115671,1.816953562268532
2.1956461306075656,14.195840897286438,0.03396078701808693
1.1307238233651347,19.439724393992968,2.023001574616313
2.3916870423916365,18.9467949937381,0.46421348534322177
2.145007630753712,28.8471279920891,0.2726395111533213
1.2095090928177974,69.89189989381507,25.490166940812486
0.6419454494247981,5.058151202798654,3.858900040363906
0.9076509237929832,15.74535415590395,1.893222885385201
1.8509579666745215,72.0090762869935,0.49414279179565823
0.1713852732953208,10.611140850443219,22.16384043844753
0.7677676838855406,53.288331185346294,0.14682314016952439
1.5825285321058353,25.801663950857712,4.434586863604679
0.970465082764315,12.036182347103479,0.4696193366133394
3.6076045292009047,8.90179907910408,0.8336040847636279
1.9767623341744611,81.76178578270485,1.569263560453967
0.9009002360098108,13.504620762591541,20.6770577985586
0.5960495258439567,41.15963035823718,11.73239845228126
1.7821026910219755,19.907512538508605,0.2585026260648831
3.221225715367136,10.311053005478849,35.38877855231942
0.5272240524064196,8.715597729452037,0.7845621508557462
1.3820943792044231,4.768974379349791,3.3931031569416468
1.9122333029773795,16.80656501429212,3.4598024755681016
0.6570283681183111,30.420617353891576,0.3164811036784069
0.4803962197108886,38.172964547620175,1.219860561892949
5.099391430883646,4.037249323196712,4.075390056969889
1.746408217020703,6.5284827625689,0.1630748212004581
0.5421972327851589,3.3913137797480513,5.583058274772682
1.0680198029593084,102.46632361646252,1.7964736380051278
0.2286265496110166,15.724202235948379,0.02369643685583158
0.9513220418723202,6.805192052329958,42.26418901855034
0.7449816437337814,23.556740588941285,0.4354717357914111
10.71225543750241,15.115543325107222,4.527983633621122
0.2767151923903121,37.28621895348591,24.280180127926105
1.0775035997247262,4.64351994055331,6.348172063604076
1.1380632437748412,6.909747001147687,2.1420243249672066
0.9650209340042155,2.294676882331498,0.09792944224639144
5.296462206878528,30.24779658845158,0.18723917252707473
1.8948324056261656,6.831967842580033,1.4961361154858992
1.1396103710575403,4.890934584829604,11.56210579860412
1.3907492447370335,6.0996041034933235,1.9029618783382456
0.14168991481489276,15.018532180767203,0.6179894468233587
2.7468943970434005,53.64207410402357,1.0781990770535412
5.215383661588142,13.449858379938954,1.564395931704591
1.210813290174076,8.283140419232064,0.5548884242580792
1.4377227303236766,50.251461665575384,4.045152117825361
2.312743018572233,22.086297572534296,0.2129551958930392
0.9652170284080868,22.124871313880902,4.359730585526704
1.006754660041638,68.56470474822709,7.248601827728123
2.099598470995118,8.44173530278867,0.6337557134709224
0.7205328691105178,39.27202332331062,2.9610845608035983
3.179866459086107,32.066302035303586,0.2562183437967627
0.666592862335761,13.383536692852706,0.8319453273860289
0.9072807275625289,22.586691302838837,1.8998127678430814
0.6704426870151535,30.783920144238124,0.5605763938966548
0.7269068135505425,31.058600866317224,0.11319779606828567
2.7879815471544753,18.9897062191848,0.017054356590964753
1.298908540063825,8.01441509455388,0.10104912727875309
1.4341058931074564,40.04827590993881,0.06380418689165623
2.6725508644185023,11.037165208911167,0.015262813374734554
0.2147433076898658,46.80421459568449,0.30874926157340365
0.42319168763150206,12.153952294309741,7.255782090845944
0.8932045621702491,13.829319353240626,0.5813700705580703
4.089280943146332,5.330858075238308,0.06632350942178225
10.899547554434244,49.60805824597762,6.526429686801516
2.0927888778435784,74.9444991231237,1.513871333579897
2.2657376448814976,6.692349293781683,1.206051221970587
0.2513327928870333,2.107752037703855,0.18451941644376654
2.4678770311002345,4.440861786879058,0.7454176694705135
0.33881726366318377,20.658188250637995,0.3043489030073186
3.5509098667766335,62.82220110396331,12.048867449901302
0.8741246220905639,214.66843753728486,0.3848060667385691
0.2231111756485563,13.109056367206538,1.3241850060606848
1.9457615403844326,40.62867402274381,1.349444490689775
1.704276313135576,43.65481668639147,3.1708711031466934
1.5396850945858795,46.64377264995855,2.8176951485088595
0.4595024988569912,35.68043215911406,0.38428625762973967
0.6461073910680171,5.465018168286773,3.8247223954120044
1.2774922361146344,22.768526762680676,2.575432629297984
0.9107960933379525,32.92994336240103,2.723934484496334
1.3115583227890741,3.8287439425535994,3.5405557239346823
0.798535496410569,18.602593341734984,3.8670008124466286
0.49622769410460416,6.054419539177425,0.024303085602599337
0.2630098692127254,36.10890236053114,4.890182450049272
1.0533500195736283,23.676393431376745,4.426592548310356
1.229810812552696,105.77677222497216,0.8754081500918471
1.39251006081713,7.564871270996651,0.012278499970878508
1.1413832096748384,10.500480892478691,1.4804343571328644
0.9666310034433512,16.70786241908762,3.766548568340566
1.0322861231215876,37.476123678365596,0.5848546171418127
1.2016026888410878,21.72121444103811,11.664391911492645
0.21335421156296208,21.06438283281858,0.4762049816372655
1.2427409145509647,29.377052157010777,0.8220532232732365
0.5908995376264901,16.28221908594684,2.466271421268104
0.36327425443222383,13.240787671768153,0.7159935610225069
2.401822504278231,13.254906219431442,1.8790382758558934
0.46683666260031426,8.30139747403147,0.04695395246365112
0.33919092961312736,18.993637409414028,61.23382510554046
0.7242963616609039,10.566613384960883,6.7364556810126635
2.430477438984116,18.243457713005807,0.03516544520062964
0.8913857605552356,4.10309332628931,5.895434980501209
1.9696672156164245,16.63525182262128,28.871900593957434
4.917438870936248,60.765890133022346,1.2927760852136654
1.8148734352381501,17.924658507900332,2.750494285338956
1.8057389653226565,16.38373962944951,30.80241267524165
10.299156474575316,6.72429159444935,0.006732685226365199
2.3846834089127635,26.168533432220332,2.908535782292224
0.3505428200379619,72.49009826191967,0.01765335627745287
0.3072336959948488,9.453862972242863,0.23860360583653367
0.22642320325662155,7.369729938638513,2.367955450429701
0.17418109104264898,4.503557932817408,0.008726955671873619
1.121099472396572,4.187078607582082,23.12142783056107
0.8063735159070653,6.358051138505649,1.293932945814126
0.4569493460719626,25.2197941973642,1.1586579780845232
2.914623435112455,10.798513047420812,1.1250897962321547
0.91870983749284,46.278049559213244,3.4771431580237024
0.30330663821834664,68.21563723310643,0.04369887391226844
0.9814165599980823,11.300451980772456,3.4318491986949105
8.475561406651705,12.243847062991948,21.429721486489086
2.453833335658449,2.5663691664025854,7.319931373778905
0.34554957183952784,71.21601754138402,20.23594239431679
1.5260412266908256,23.060552262488827,10.877329844309187
0.8806153950427337,17.91025953782171,1.3037322626834171
0.4982846037607073,9.487518313257773,0.958774240382048
1.3929890959120204,17.034484664129042,4.1384445919143475
1.2049021323443498,47.75564029832472,5.150399261506334
0.22695810468201458,19.032510081311226,10.90775183308209
3.783429132712962,15.902812921327294,1.2343348627251918
0.5780794384183439,28.506104800618306,5.034403024398259
2.813532136569022,15.91260331781001,0.8696045454859541
0.7561693158376207,39.07964517062375,0.0412197664875676
0.22870514556422814,5.938247203661696,2.3394092975677543
0.3282949659715107,18.53757931437158,0.6205183231958716
0.7030874687528554,63.6907295385588,0.06336289873680748
3.482996378400277,13.024974860126832,1.5794296244832924
0.09138543536571347,3.3245257060653697,0.4950932708522504
3.1837790586274095,3.4456145089048538,0.7616849508807733
1.8323326680735366,6.353127610565206,6.7744808356966315
1.4547159405904295,39.19055233336417,0.2945235457873421
2.70720347515332,5.940142199432647,0.18108001553753716
0.37115523778135295,2.3573665484489514,0.20786538592196094
1.0570960036654673,139.94497303067283,75.33299424152587
0.6779489914163089,78.79007249861147,0.06287641372573104
1.3769313398307024,87.57097694574628,12.945380274210876
0.7214445662123528,30.04375784262577,0.48066163539632384
0.16713814962969806,55.87913070346453,0.08696633235323001
0.06554706377229097,18.009227293488397,0.07457731257970593
4.455996176825771,190.7813536923162,0.37054043990176716
1.4309346186259997,2.3812492657097764,1.5485690048073348
0.8560748973509534,11.689775912507313,3.0801791424401603
0.8966497653326408,39.63995512354114,124.55480831892835
0.16524986679393214,6.388849240696016,1.3160633832078634
0.6648470548260403,142.31878111662468,2.2287623733631885
2.6771783415144923,35.975963297310464,120.32633957792024
2.8041892476433796,14.367794919918202,13.92630312727294
0.3191471610052197,31.0348273928172,2.683991768534691
0.6855531671064085,134.2773907412697,8.698600420686999
0.7415391291464295,12.123753317378984,0.016677942021379167
0.3392003497295161,41.64605931819642,1.3524851184930935
6.8637086001120275,12.495933173578836,13.052115705086962
0.45862644421658194,3.2145137610217205,0.08661402146109679
3.5421345301110465,9.344602203534272,0.6638271322745084
0.36507774669545,56.03644961215668,1.253767953635397
0.6153415398447353,16.884191597072956,5.234797960608467
0.1951887639253811,55.47414038832919,95.82701541182765
0.1086570298893004,4.046945896670075,16.33890824215288
0.6385381963618361,16.849385224189476,0.5040026813546373
0.5721494324965115,7.2214030902832835,1.5659250415263313
0.08445857365096479,12.766431455335889,0.7909967588136662
3.2234567138203962,27.388480920185145,54.1500457507307
8.066331261345086,41.267311441162526,5.295864783990531
1.6857219009594477,87.86208262486831,2.841872438478606
2.03127524414162,84.03441086757391,12.060484771225441
1.5432130076557489,37.18760153098031,0.4355113856222048
1.5781778076614026,16.247188488661596,3.471131900813916
0.30683739355532397,4.934717057647853,0.1057135525219503
0.2614942623877518,3.6626305962402763,33.80689607645698
2.01497076707324,4.3884853123508885,0.2633711938704247
0.46774355689817604,6.29572189514658,0.5441093294022743
2.4435659256249527,13.714365104785651,1.161446117969686
0.8105385200579857,55.91907213088388,2.270586401045394
1.4471050309685012,64.65057021034836,3.407962476153349
1.3879327106015384,9.808621420478488,0.12555974810199808
1.1150579891954673,8.267162391297482,0.6088996712982417
0.19091672429310197,63.52369896557983,0.027536497714477602
3.7318687414059113,57.46932442960932,0.08704346952375794
0.8554423449119032,8.530071733595369,0.012549766032753559
0.54825347797494,68.82994774696853,1.4218847103601164
1.1010584809894521,57.66857672891599,3.3058858092800234
1.585961190841105,20.871646281139643,0.275231731007792
3.70292800724294,7.860057342028332,0.8610366500644986
2.826610284128009,54.20650374503576,808.8634390984402
2.2641247946132257,25.738293046198837,3.097972727982321
1.1164770008648923,142.30422663208043,2.6799045642369035
15.882387028435595,71.12357027342082,1.9890003400949239
1.3514940355717182,78.01309786675483,0.1067499325275382
1.0855556445209409,6.945251670408737,0.07727726334279102
1.517880487684518,32.3043808518619,0.1186492268292278
1.4815512186597597,19.57086019590307,4.481100463417452
1.3147702132227856,59.846787105874895,0.6788130288634104
0.5711332365129245,18.11810337202961,0.07027984530047318
1.586892867353404,18.7960714400597,19.410001498236692
2.817133418191704,9.33523955056677,48.57626284770996
0.29410800154571404,15.695533391032603,67.52044610788269
1.1969044114169158,6.819564468074349,1.1294864875624469
1.2480237722070766,4.015931219213436,1.1285393168322564
1.0904817867315146,39.18051084481643,3.2052799926056834
3.496537886682545,58.71456310995944,9.958265368701083
2.163932673561946,1.7417057459846725,0.24838004377827852
0.6658125949114964,15.473668693274933,0.3519061148033141
1.9084887146486917,19.237684130704512,13.79420399152931
0.39676139562077717,9.073483711985148,1.517869634162645
1.599228512552454,35.364440307953494,48.70730039772784
1.5071139851626034,30.558450271660472,0.05389381303182272
0.5722434058024466,7.222499026117469,1.4135702263614955
0.9091602731715025,14.726447072584651,3.5813717420096207
0.4791725058747059,155.36984832425702,8.008218155197344
0.3055757634157793,39.24075716534574,0.4667234352444481
1.1123580002348983,33.780200314555586,0.06975090501305492
0.9197544843916748,22.106760155707853,2.4265851491283
0.2888494270043027,26.22343878279281,0.24186830752221414
0.29789024791661467,3.9777515829732306,1.6887650322631358
1.5741494557814875,22.079203682943177,1.187508281899675
1.1090688662274615,111.90688049481311,324.25473726501093
1.0890963363046187,11.065750328948653,0.5554245601899165
0.33120080059643614,73.52755110036718,15.12408117783267
0.5211370064505598,50.724485585985576,3.2180574982717176
0.2688537150990359,18.34195727512429,0.7811817281488873
0.7900292668715231,6.211950301125185,0.7198273495746802
0.5327416310664285,125.5753444097768,0.41677647390757017
0.7973754136524733,25.32701505410049,0.1283678413380216
4.257050652124043,19.73924483635553,6.7890762411278445
1.90465184032605,13.175238346227708,0.04887878290489454
2.3737568275374086,16.125396761666458,0.9301776390500607
1.5682553223382272,20.091066500645578,7.570529426035065
3.3248807984856765,23.423181985218513,1.980068308884319
0.5481147488017424,16.162633313353535,0.9500377016165409
0.8840795225156399,1.9705632445910075,1.1331750664385782
0.6373533374632377,376.71695630778737,12.19910156646932
0.4034644608714284,195.3325281308498,3.6898415990368783
5.210598491278112,16.55246373773094,10.472111915444948
0.20654045408121627,12.585569924155251,1.3665988787040997
1.512577712625196,16.920978650488262,13.490452554087181
1.3270500745242617,3.7667876455899942,1.226904969447794
1.8227653140938564,14.975108648558056,19.482954490665485
2.7520410653820684,38.620781280068265,0.6487343944116324
0.6439160745538981,3.593770429747297,0.4776474115406801
1.1921486805281807,65.85852199510994,0.9628680496927001
0.3812880950108466,13.322968986733828,4.528869605578321
1.6078507076366202,7.393633194326483,4.982010035672638
0.6538862806720832,44.10111540543062,14.534136490005855
0.47707690048763984,8.43002047804609,79.21022574990833
0.1785001848524627,10.061887542966799,1.2994623278575423
2.0867383609333023,2.9364343537021713,1.2493833919872257
0.6801761787871347,9.819373811020299,0.36779354105823825
2.9683138947125065,35.802745237890846,37.864122989592495
0.47038575635008006,53.352538817638866,0.7654800561179166
0.4953907875343961,27.623550754550596,0.10313317344021745
0.6929380062188949,9.821007144083532,0.9321783980985071
0.564288790387659,7.3758255680199865,7.2707740480799945
4.137438867047846,31.8789954230211,25.388776767882064
1.4499706363376497,43.34742213845398,6.142385994293499
0.3515915128762992,106.62757698007013,0.36781750491258797
1.6279453657183496,70.07448657712023,1.740878434077146
0.606746605334579,11.791039711985283,0.476671187903634
0.9141146892855684,12.453809129346235,1.5064925584449695
0.5592542111404962,43.574224777705815,4.027956922416795
1.7748306741401045,7.046321983033991,9.948777459641684
1.140667738157697,12.412425081248848,15.816611396977983
0.16323975543365726,477.5438242764508,0.3317579663422477
0.7073942376906037,91.70982903388601,2.0953671501119264
0.7058981427825836,29.781448844907587,0.004150282546919945
9.593519234409126,6.275613648968779,1.0827913291252247
0.7621306807307202,29.679999715536425,3.2424448433971627
1.483824567143866,6.595907822137044,0.01505786169797537
0.7170779021541033,3.66090660410138,1.8377099894089268
0.36033663085708834,22.171029698266356,0.009724186837542092
1.9711994880558508,80.78245958573982,5.728940655472135
2.7642615518674822,4.620804982599741,107.5758891640626
2.8123202545082293,3.6853968058450444,0.098478527712073
0.34812841415981355,10.597924594706358,1.995844157149177
0.9474872180198645,18.233281673279183,0.11332113498010087
0.10409858021773166,17.124612155879145,32.3180896989769
1.0329380882425412,13.73942823039358,0.2600521353184123
1.5825281485706273,12.8685129407657,26.94240777397187
3.8708647048051263,5.9317507295241585,34.6426348233243
4.961214219349555,25.9418035483644,0.054919040728970296
0.34537411666733825,36.737442817855154,14.182603851702163
1.4283054895997636,40.22519235818844,0.5320868349094671
1.4238375606343254,13.036297514404293,8.675423755163212
0.9895132407632964,14.283772742724588,3.12975950858866
0.792662777779647,4.466216371028825,0.278956033802337
0.713410436846769,11.281849076283228,5.010925489056606
0.12872073983662438,20.58783938870482,0.36181089456041793
0.41521434853786016,4.145328461303173,0.5362953032838784
1.3874461160155669,21.40409480449112,2.887440321250611
1.3120459233253983,19.197094923065347,6.133239337623574
4.801431962141401,161.89277648194144,0.30929210080626834
0.7610627557613747,24.909348342884243,15.257773218534393
0.7279402049710434,10.653651052300695,0.005584492714954841
1.6351804431253396,28.429732100730234,124.46480580917597
0.6550881251536915,87.31805841401166,18.20244752488289
0.7084359400550839,3.9838137693915034,0.2299595067234251
3.0245205098151184,38.00501446731326,16.53061208781994
0.608255565895944,101.71842816311742,5.6301429963322525
1.0819683089348333,78.93116103437812,1.2049488749711772
1.444416587512497,3.6996892583262513,0.6784809753609715
0.5518142549778804,120.07558623472836,40.12791988438763
1.480090970020092,33.27072493368919,3.827510344345874
0.9251173388365849,4.893193465350952,0.7915966315348751
0.4308092450183501,9.199903772651428,0.1947914726745278
0.643879115417462,41.61779873864177,1.6553751568121926
0.17394815609406386,30.59630146354823,3.9791085050082526
2.2419086046284185,7.156591845395959,4.492124110427409
1.3092669845113434,71.75430795690443,1.8993477065103295
1.4173837877474138,61.27040396857993,0.06291702773768569
1.7888065491496143,7.104344463346963,0.17388185445274532
4.583199880696676,12.090455289259488,0.712046763988526
1.3224299332389757,45.67804005789898,0.05984178178960743
1.0470846865765369,33.5519194829965,0.07802184488904251
3.593374250478146,174.24138231590373,10.647467820435159
3.4644079894326323,21.52403948520015,0.18685055867887596
0.0734762397490572,6.239934108805069,2.2804957992688615
2.2928624540942764,51.44216354165404,10.312539569611323
2.9302108274644785,51.41482595028464,0.20075346847116107
6.854755356377735,24.17115470053168,0.07894427461267121
0.893049099956817,49.920997724163946,15.124594378779618
1.8568670156348548,5.61360849069773,7.244696015781061
0.2135756952491816,7.770767646581193,2.0481218036862767
10.60290841454268,65.4179824749659,0.4388668351547416
0.548069172953129,11.294277029123315,0.08425985303434208
0.358473669370103,20.196278275376624,23.11477385164348
0.7057355415791504,3.5381256040133735,0.9410744851455466
3.7819856825875706,18.66083232036834,1.9052519856833097
2.687907509474456,49.71779857396949,0.17896854514480953
1.5569636572440564,68.01251659990167,0.30000164237461746
0.5459834538517492,15.764448744161372,0.03725717482480096
1.4841457672570708,8.756098460271287,0.09484761443512733
0.6256515624171041,4.65998903959882,0.36490984435202345
0.9010402641515916,186.85223166247982,7.152045113287595
0.18534517285736066,12.160662163063575,16.476256042520294
3.0988479266373665,61.83220888849308,0.03278895660115681
1.238354090082264,37.69501206653855,5.79489287980508
0.263421658382025,3.8285669750402906,0.24138638002449428
2.7018796996479995,10.633352717860692,0.021492192037806168
1.853196204025267,10.46714810334449,1.1479294500597268
2.208075061571786,2.028002594387872,1.5559613985801606
1.950339422636399,4.901693646601266,4.437428434943508
0.24717928200703407,4.419156336894595,0.3220663138885732
0.17516562577745823,40.96361949394773,0.5526852468568084
2.5011161846727172,80.89408457306426,7.110309546473753
2.1338321921257304,33.14302149320308,2.959637479097056
6.2783515308783375,14.820484272786521,0.9650274244986308
1.026268528208846,5.876070823086396,0.1360629504286765
0.4696976111061248,14.492801872960603,0.6239846313326597
0.49917516383109534,25.828129379991708,5.288140191607198
3.7297949471337892,9.560377078859212,2.727232518303086
1.1933118315265698,11.383717935429825,1.992895739768268
0.10658282030435146,30.611226644977236,3.2257389327288806
1.5095715961715446,6.367010555718445,0.7473170443691705
0.9690751138850039,6.56466265817963,0.006083631147623176
0.6071779765172539,32.135340368877166,11.224814352210453
1.235273011557838,6.893830540967555,1.6967674459393023
0.11447464526006575,22.78775952442822,0.14061117999525072
4.027179441937792,65.96672740759632,0.11434519656105889
7.916314787535841,102.60065425967309,0.10382221198052236
1.079697026198208,4.239475926577489,1.0891035010341923
0.7959127458422385,87.45566871772877,15.833425094676256
1.551186841503218,21.30412412300889,2.0866173026692083
0.5477133168475066,4.945716669599593,2.184151082782677
1.305349511972306,18.19337667209961,1.5375234345354636
1.622296524300117,51.64874263033197,0.06975385474038885
0.3734788139939105,10.640149480806633,0.3805247358914353
0.6004981004786805,17.914827160126755,0.18511599647591287
3.1558284338549725,2.5263740824051117,0.8734147177170982
0.39739735988339653,19.773194955811668,0.7461996925927072
0.3993711600615592,10.448630565669848,0.017397929154096547
0.1979984777685686,8.589103766520251,1.478419897739527
1.3115897562420238,19.257605977550455,31.241809562878217
0.8885805819186628,14.665479700048262,3.4260167857160693
0.5274721034793449,46.322718397807655,0.046829348871884
1.049520600137612,26.332967882313934,0.17935295271751472
1.1465310361717411,13.933770965490202,1.6498949343784406
3.5248487431416167,10.583312070136788,17.377242623422244
2.9292110243643683,30.526887830170782,10.716610034523669
0.9782276594577568,3.5124405782677663,0.10023986254268731
0.10543732861277186,212.183184713313,0.07070301207901428
4.661555952313791,21.92194819982776,6.991510426135209
0.4825755978670515,57.59767817810478,3.3318228650173682
1.7940936969326131,20.40564884626163,0.7846460581605482
2.0129714099057616,107.95671175101504,0.3794570691954739
0.8140289604990364,53.01586871573008,67.0437094768612
9.670157042274218,7.235719570958906,0.011599319948626115
2.4343862691952207,106.93657305823623,9.599617206269725
0.3712875366353383,22.032193627709688,0.3153734140124668
0.25551368025596904,78.00789149703701,0.24378153154199464
0.7894224194303939,34.762325237186154,0.15730095272200376
0.3527177924190498,157.75449958971768,1.7822861926108553
0.8837720607436296,16.65989883257109,41.81082864764407
0.16299551423823772,7.397349423738414,1.8267880084572556
1.2061245444612647,36.07873234572462,0.5099844603882212
1.1385379350021925,13.684094776636252,10.326558487212974
1.5577283768987253,5.928361992639546,0.7593281080008096
1.5697736451415807,9.042282520495869,0.44701220495139965
1.1493870429221749,3.336636268822274,2.979856786964365
2.1851531975335337,3.8696115151824406,0.8224632276016135
0.10162142577391085,28.78568628544113,0.47636045548827627
1.4387275208553367,13.306151769982892,0.30037236282186197
2.34277950014372,52.510704333414104,0.237734076379092
0.30431425947516444,6.566074840510528,5.098612038698188
1.5703955949600221,8.609439258939078,6.247067430783332
28.37903326275035,118.41611997237867,0.6210118904825077
0.2543515994433738,0.5653881641228771,0.2280075143184749
0.6336352299371972,16.70177322101179,0.8922500066914736
2.239991227554952,19.358079419427934,0.19424350691794323
0.37811521675836773,9.801291499852347,0.1927548304006355
0.6727489460131336,75.67840095342967,0.01720270672988862
6.016381609280937,17.76565507107679,0.01715833381620872
1.3847950673521676,77.15135795269612,5.578643466154692
1.154541787210194,199.85161046530487,1.2271989725805537
1.5738108727195288,48.18814740378506,0.04202529065406204
0.891572557234604,5.639408278385798,34.23399234974149
1.044853923463996,25.3180270311718,0.39064304119680443
0.32748622026567165,108.3337982069723,7.60933049846924
5.463155573593884,128.65689864805853,4.321005511522495
2.6082528246790333,63.717935756555406,0.2833974768190667
0.21383798847346291,37.59920612115122,0.45929622006062265
2.940989182863133,17.09846659647077,0.005228193403609985
1.6693731128475169,41.62538065276115,1.5180389930977463
0.43745688830351226,15.928444728473119,0.369621441815856
2.2997176354184306,30.57327504215669,0.29703064396886397
0.5123665489099846,24.788185609610885,0.5102546201751909
3.0400958704050307,52.44538905077604,0.2408780083768019
0.5633745752404504,19.72459284577621,0.6828566806453282
2.2579358189045116,18.79532732749383,0.40085664023930856
7.029197061440238,10.57093919473739,0.36938253254481024
0.3131620503172726,3.3835917224563916,2.347133287112985
0.36390144176134004,10.759375977871938,0.5393817542123185
1.1401644225837197,3.393389135679538,2.284636208773011
0.3235729952881862,3.0389365028204165,99.32534433923435
2.0963515557759784,46.42950901285341,0.20095521048252216
4.864229245020865,44.70184656438977,0.3246511534883333
0.9944161985052152,9.933449696575833,0.22672518725205645
2.7685529198590006,20.350797661720406,2.4247941731003926
1.0372106225547424,64.45882931068074,1.100886845884947
0.9722868752762179,92.0648334635785,9.237239699901227
0.596072807745946,35.472581767742035,1.0883433461560355
0.883654850801711,4.107413752783266,0.0019607858631327346
0.32250361717872333,36.630546959628056,2.517058136746113
0.44288342282761045,8.218175317852287,18.6744992562323
0.2759109858941518,34.199698923414424,0.09198855453672321
2.776378423928339,26.2323682973907,32.634331899402625
0.8736857552964677,4.364397716155717,16.25034122335447
2.4620972082030494,24.08307483210145,3.7098602438687487
0.13269527813795381,25.60355640018803,0.33040219358970474
0.8948971461671557,175.1099930415446,19.63473108971793
0.5260519563550572,5.7949391173803635,0.041808675115738804
0.3973828482336306,9.521240120468626,0.4137760115417677
0.6208898688755754,11.841368967954452,6.653256613084886
1.9049470507682713,22.048971056031696,6.706849812380482
1.5384918865305224,13.508963771693685,97.6946223071191
0.6037595466811059,9.333217855993842,5.072680505435527
6.384900551037614,32.7426591159665,5.428991796085025
0.7564014415266439,20.107635127613907,0.6960582988448947
0.10025016111957084,2.5940775664500872,34.28175224215647
1.9961066447951756,17.82343011249085,0.1670504121075437
1.383179771682548,3.927013122289971,263.3658130710955
0.8606567683518284,37.83047371681385,0.7622698358468246
0.7763837100617653,68.76483464178716,0.12898213221560628
0.2903690305350404,6.972868713742828,0.0388494004694988
0.7638866416259227,12.849857488909546,0.0897891419343216
18.664285548919416,27.342553276042768,5.004210662957204
0.8956407298799612,81.40384092811331,34.05204823636518
0.9490983859217988,39.00498819621431,1.6645552084820607
1.8393409323240144,7.831708352117109,60.96610925075722
1.6193355574501163,20.534226651085508,4.353066131123801
1.092990092082776,108.39932360654606,0.7403897165040102
1.3096409967429001,13.564299836336852,2.0099806437629453
3.0406243351931668,31.670527151637064,1.5994363560127292
0.564954183910476,54.27910814249824,0.0020383582913108766
0.23477778887123923,29.18150678850532,1.9971955296522228
0.892059247427791,7.541799969234963,0.861300657843783
0.2263110567374096,93.11988127112609,11.437995544239183
0.1858121672881933,6.555370691022743,5.037307470275902
11.851257238966632,8.713860720050711,3.456953182423836
1.696727992733315,3.1343934413434296,5.915495619338032
1.1289605310879163,14.934618875525814,20.69355721117545
1.3796843087319426,41.037716338378786,0.03948910274409014
2.3896300047698382,35.12490266778635,5.049613886310344
2.80398617439628,2.986446976156787,0.01336485409584755
1.2228463675238865,20.473338431280492,0.49280406382259856
0.8995140869596849,1.0832553058230132,0.5791793019853982
0.23679214180158825,6.628363462122001,16.237534675009872
2.4373630811558984,28.567553536480496,7.074347729907382
0.8386166171903245,100.86779941138768,0.8529522931098689
0.8015363330062808,21.383034543476814,0.7440328733135484
2.6837074137818258,23.949526698781487,4.8994914669928145
0.2440452157383334,52.42458992935485,0.47447026095190004
0.7348517662543572,27.414816179674467,3.288627934445737
2.2100115850028574,37.657100301449,0.14542726704766026
0.8835551331122472,111.34019934567412,0.3584980898673161
0.3963462927977887,30.306667926322415,0.7313652035754742
1.7159426246862315,21.84918959748792,0.01934428799451662
3.7860877684004497,5.244068394485326,45.70219259612261
0.041264655902049044,8.248398699764047,0.012680969383294924
3.467930045040024,20.057696688979696,0.25041871618261874
0.6611616724413252,39.38918467937809,0.4075506949803487
0.4910071106172359,21.21767768681109,0.2957458278337554
4.310305191224385,57.097254573054904,0.06363195188459365
5.144597466816415,9.727394884782937,1.463215323320105
0.524064528829035,49.18773718706578,0.09457064561128319
2.2437514378458445,370.6489619610681,4.795484497508092
1.0014546067582386,45.08901814536719,0.3048839699690017
7.592207026521784,19.803654543294424,0.7957449946584464
0.5875290943181563,9.624584497879335,0.22458055110861666
3.30161796470218,39.96104925078275,0.39880489151508286
1.376091083777523,62.551912902535406,0.026840809376228167
1.7239997234583861,44.43300135904458,0.08024344076816285
0.29027357789534164,42.868180339744775,0.1897202378664579
