c0,c1,c2
0.6815899580091578,0.696538458134869,0.04421434614091323
0.4585306898331688,0.05977816032904006,-0.3266926422179714
-1.5708198940372131,0.3726109573341079,1.1470462000753023
0.20239911820139,-0.615730794471814,-0.9495815705465686
0.704821923305546,0.3858647780006564,-0.21676450091621358
0.3346528891235295,1.026654789816054,0.5209373310384667
-1.7502801555803185,0.5589120877424598,1.4669256789814298
0.6025764656618882,-1.0760768347500667,-1.230479758266387
-1.2435549942552209,0.685541732082888,1.4100340666491797
-0.10971565875088839,-1.1064419477802234,-1.248094992672425
-0.970571720392099,-0.7413663289713883,-0.4895488044260117
-0.10247269928678386,0.3873041987692228,0.6200220617421922
0.3143350086238107,0.17712782480559888,0.25531848863325124
-2.7015075571949736,0.802584080912754,2.045516664291296
-0.13266171707093555,-0.931949963192626,-0.7465932143359032
-0.9000040429178376,-0.48001857303437845,0.36218937427985565
-0.19620645322052827,0.613919802476565,0.5659491466375106
0.566074117867188,0.9102458819299153,0.4792060764315824
0.08982438572045506,0.30186732499439367,0.19918768566519293
-0.8890327593935395,-0.3709973345366153,0.4255156970360453
0.2670193520578864,-0.5492719313840855,-0.5116573459321508
0.7204146522597439,-0.10072642448514471,-0.4597304544548286
-0.5023636143416391,-1.3701387874570652,-0.8955956023667792
-2.0821968151231838,0.13629480892291043,1.3941402864875927
1.6170637911569272,0.13579504121891034,-0.8395517442351565
-1.5925990497095963,-0.9099544601654006,-0.08678896410975608
-1.0704617154548224,-0.675975083057295,-0.14636473879654155
0.7496238599900198,-0.569793196544046,-0.7966631505799481
0.2560020493922173,0.5974688195747647,0.6351588150000029
0.47936790839869986,1.6935370397700344,1.2870268689198805
-0.46681722367982387,-1.1078718072557339,-0.4760744003309272
-1.8015432256496644,-0.9470356398888571,0.6315011809985667
0.5431672901310965,1.5035699630901085,0.9059775773094374
-0.36665466858354534,0.17827656821713136,0.6574284290177542
-1.066769243552987,-0.23798414222182385,0.42464079235318897
-0.1415088510150827,-0.16013665813704997,-0.15700989743658364
0.778267885824291,0.03867741591270569,-0.4368460809432982
0.7972552734579561,-0.3364237459907265,-0.7263114541278269
0.6094011577738145,-0.7922566069426032,-1.0663105089768863
-0.1696309707168965,0.3997492390957588,0.5536147832039539
-0.2370693270467131,1.2909943658769383,1.2689516998655954
-0.34135024310355666,-1.2646124996172923,-0.6845483517716572
-0.1707694784737806,-1.5169146525778867,-1.7653910104405612
0.648536069810463,0.11275900306736462,-0.31600040289711046
2.446154695684865,-0.4616893355813813,-1.8140000992567267
-0.9512801294606714,-0.22624571250966855,0.30097014773457254
0.4516999420795251,-0.7918429549093917,-1.0301227400290407
-2.7857925592983057,0.42903830730483333,1.7480568798073624
-1.1165756832454663,0.45348518621197964,0.855341126685861
-1.9904415042922405,2.6666616406014367,3.8965407226160966
1.9275175496169779,1.6391633915454717,0.3693080460400295
1.2035269367359873,1.0064221025687312,0.25656102654635926
-0.8546091795492465,-0.7036338619685791,-0.4233929985093229
0.004327670309450551,-1.0323014902884868,-0.9024588929563374
-0.23010947865454873,-0.11264790699454767,0.13374727488321866
0.18727863390239355,-1.6580347105433768,-1.7437112565074224
-0.1325288894626936,0.5187475919213389,0.5379955518120141
-2.883241180082596,-1.0409920130960961,0.4579419225216747
-2.1649082111094637,0.6167258737197752,1.8431955840098555
1.569705151471335,-1.1476201668309585,-1.9797206237189877
-0.5428013775259956,0.18729952751927667,0.756742443568193
-0.5323013786611805,0.2729449010871013,0.9309377500900673
1.2767322055238473,0.4643679526403154,-0.08355896410945725
-0.41310338370057237,0.0732195765632998,0.27485144363400005
0.1913849161875486,0.7476784051458699,0.4319032953443476
-0.7582972489459539,-1.6430144444854264,-1.5110701508404885
1.3493611904315175,-0.029356402304132303,-0.8154298264220334
0.341232138986678,-0.6147329044769922,-0.8747210147986141
0.03202306659323924,-0.3169058832103561,-0.5932498067189639
0.12154316894863489,1.1665779297527996,1.0303065650043035
0.7400155462664325,0.8400478692725735,0.28625456657061693
0.05962554666830346,0.23279662462163944,-0.04323488295084643
0.14625214506650136,1.2127124311030206,0.9463921663393429
-0.5788567105172189,-0.692734513421782,0.05211228666000719
0.6525056260033149,1.5254589015770301,0.9563153010990355
0.32292201461083814,1.2872911315153999,1.247666062869447
-0.46940623722880814,0.5223966268303921,0.7711443519556657
-1.4204093971346483,-2.388358769658717,-1.6860214656746721
0.102223434444836,-0.4201821069199656,-0.2905836275859848
-0.4963559699482944,-0.8615858441547524,-0.6800842404911146
0.11273338963663936,0.12845918813365279,-0.10885278212730427
-0.4933195876105872,-2.4551659551888605,-2.0492258016790945
-0.10097432322964627,0.6037257769254157,0.6628268928062806
-1.1725936663342091,-0.08844226794896917,0.5009505036961798
-0.08531237739076449,-0.5028956992980117,-0.26238471983253436
-1.1302905326529558,-0.7020994682788122,0.1582450602184332
-2.0338606388982194,-1.2885589439919882,-0.305552150747942
-1.3706184606347638,-1.4967207701435248,-0.7972089500219782
-0.06278979400013936,-0.817008295261717,-0.30156473464245037
-2.984372559502217,-1.3697134678371454,0.538803646333871
-0.8885215928446089,1.8578356923583688,1.9835017488931428
-0.15175655096611781,-1.9364985435730004,-1.8360522524661054
0.03174279501052849,-0.17769426599653018,-0.33837263605996326
-0.21289115382101453,0.536263080562792,0.3490550271641872
-1.2468234238917828,-0.1564220695691142,0.7180984568753913
0.3643334368887211,-1.0957811457115827,-1.3218322422497182
0.5517157650221867,-0.9873371390674217,-1.2925845513404068
1.8797007552628524,2.23110519779442,0.7519372796875131
-0.29602730901835017,-0.8856080566416257,-0.78507571028928
0.6154917151557265,-0.009091606697939876,-0.5811322930733421
-0.6769151353837509,-0.2763584820919133,0.07698820400139281
-0.34176974995001663,-0.8106130598681905,-0.5111321949272333
-0.06318618045651687,0.9958724210195619,0.9041100284304158
-0.1606884167399613,-0.7620852911476428,-0.8966417875844864
-0.2752300105066986,-1.9406833154267975,-1.5521593551570068
0.6188794616656724,-0.02116499315529676,-0.40631510649955727
-0.3869832833325776,0.7261432397965204,0.9374799991928809
0.918671042841918,0.14073745042507785,-0.16482247980831327
0.8572061142441426,-0.2008175978815011,-0.6496002653775141
0.17563180253393024,0.6514536410503725,0.5466472549895085
-2.811530982768338,-1.6153024523937682,0.10546984431076153
-0.03753790385522628,0.37107555176057444,0.7787370401753066
-0.9917076524423059,0.28837741400712924,0.9080741715652948
1.7121619159583852,0.5728931955789403,-0.48412044149042516
-0.11147833048822224,0.807157137297695,0.9750782824809147
0.25764465493678357,0.3579856412812971,0.6994800149351449
-0.5081369938552587,0.6098084986468607,0.6708947331029217
1.007809773360984,2.6439478056472447,2.113280239839177
-0.6489129739521593,-0.4711752452242915,-0.14798423448591302
0.4613102145017619,-0.1300406575633631,-0.9104565963096247
-2.5120727486256818,-1.2609749135011943,0.34935326465153715
0.20595599559276032,0.9542911251093096,0.7385395134697171
1.03373746240922,0.5594597407206927,-0.26253374614032643
0.7079569183373615,1.098899110728402,0.7870539448801653
-0.6574212175247547,0.6784382513962618,0.6706245655268667
0.18583320324762145,0.09560952643307132,0.18990053709515936
0.8733543370736877,0.09297934698906023,-0.5957532952572607
0.67620814667996,2.4305987531088236,2.2985971355642527
0.39040985999605676,-0.6038996343498483,-1.0772907820975033
-1.1173354212285636,-1.9054308881423783,-1.302767199707658
-0.6955005720173972,1.5281597072813746,1.702266766481375
0.7177657485155697,1.1903624538265662,0.9507042563568812
1.6670927644583788,0.9154934214562217,0.16180815362699724
0.5816225287557213,0.08153399707202744,-0.11638903027732166
0.08322513171846536,-0.7937195165398504,-0.5205393047579701
0.4883452609211651,0.22057917002717917,0.18640396148073793
0.022020222993775478,1.3088050241536362,1.3582037282136084
0.04597998779597023,-0.5862433950489434,-0.564912814026086
-0.31772408690069814,2.274044204205484,2.3259187688781147
-0.5754883107429729,1.5744088980747524,2.1447422734667296
0.8011451409385364,0.10596268564315113,-0.14432395877455712
0.6084297149202196,-0.1781781276966915,-0.6954479345794216
-0.6101889670716365,-0.8398445048550649,-0.3881925487979169
-0.7430988902089555,-0.3884296112954192,-0.3310070896912281
2.5981865632096603,-0.7629418785424535,-2.1610050182711964
-1.037643007930899,-1.560407721934362,-0.869406600005597
-1.837472755659344,0.29966967692662655,1.3075842677890812
-1.2145259556186383,-0.05149118692623994,0.3088946006254461
0.1853995485818106,2.1887734971648847,1.7691136334828261
-1.2632231701082688,-1.0181330837216818,-0.3216889473353429
0.16051077189999732,0.27631930001468996,0.24133801403308014
-0.5848252598889606,-0.6019526278336892,-0.45619857368891836
0.8772747499274224,0.598988130553959,0.02003262703191592
-0.24434877106690997,1.0384810733787329,1.0167441517784839
-0.22719370585492182,-1.1981128848158702,-1.1148825725508202
0.7229959639447358,1.3373408428210327,0.9252245953540859
0.0026556676951478083,-0.47285875430296354,-0.22114128812638661
-1.8219703992089789,0.2108543586444084,0.9360062023138377
0.8486555505940376,0.7459286700731756,0.12999870455750484
0.8928421507966043,0.16963135249511463,-0.41579742145641424
0.6557075155064672,1.5428927606032605,1.4204864710513816
-0.9245274503823673,0.515247404894386,0.7899135978669782
-0.359146715171263,-0.03473297331658296,0.3102085214613379
1.0738864397588481,1.09630277631393,0.3159574345037704
-0.7772392833010376,2.414599384548525,2.947734089210537
2.7123774296975363,-0.493967371124971,-1.6241023173044036
1.0443326953199652,-0.6532470476424241,-0.9991547446770417
-0.4269221591302487,1.6385473682863667,1.838267144379216
0.9007670207757478,-0.8627456444689859,-1.55954727285441
0.7886209277852154,1.074229417900585,0.9948837777242664
-0.03617087169171348,0.9747553832152736,0.7600108710213868
0.9979448482812026,1.2561708645095986,0.5954923088097664
-0.13271926391303251,-1.0211939426161065,-1.0298383357164043
-0.595196470334301,0.12816723036632652,0.49868934928757214
-1.4212816537357393,0.3640325504692135,1.1313119228716721
0.6790523304559865,1.3130081211805753,0.9272662459707606
-0.400959010736543,-1.4298905463194513,-1.3247616845054722
-1.6035578093641776,1.230024243808639,2.1235870740953158
0.8476230677534933,0.8738164709754593,0.5443349598771834
-0.19190422713399521,0.009114432372752133,0.03172728638628762
-2.2518792085715984,-1.9990834853540471,-0.9336366328589105
1.221686068993791,1.084458191079857,0.23245852060796326
-0.242858611904666,0.06212136755617385,0.5786894818046177
0.3575056535025453,-0.3057397728707034,-0.8154032747388483
-0.06744045927305284,-0.8048657691854577,-0.707022654227948
0.9440968903562393,1.2720822551455433,0.5803379886709104
-1.00499247674404,0.3974032063484776,0.9838787914302665
1.3881595199831847,-1.2120059045432865,-1.921786445180803
-0.35834030430650954,0.6093326631545669,1.0117630690233117
0.5108124033738254,-1.2868517883107362,-1.3570326762251406
-1.1241972188365732,0.17252228694011856,0.9072092520636607
0.8937495817200151,-1.4673215630614496,-1.9236566262411792
0.29800977221130176,-0.0602033339184808,-0.27754779943977015
0.1305750486079802,-0.9726821143258302,-0.9618010072000408
-0.9945061859126374,-0.23637753991239455,0.4409703565903637
0.870946559907149,-0.37981768327791193,-1.188920539694153
-0.1533701750836936,-0.1326555845749982,0.28622590712530843
-0.2779253452484379,-0.3693397528993617,-0.14762888636172966
-0.5333125321999367,-0.48537209696027417,0.22523849270848537
0.5470983428711579,0.25236643715067114,-0.21362456629707363
0.136645382606464,-0.19093076872377854,-0.0963832298846553
0.2956018069867516,1.460487827556781,1.2699150687401652
-0.2588739115249121,0.12826722224391376,0.3309559070601499
0.7874712144941045,-0.6460050138560985,-1.6061415531944714
-2.13412640885264,-1.4880534178215574,-0.34440888806279674
-1.3047103833310505,1.0304243722917068,1.5601512006502434
0.19540595934941868,0.17720982728672813,0.12648227694418193
-0.7135635655904539,-0.132712902889448,0.283594314301663
0.8759076912033035,-0.11582659015735532,-0.7305353064270538
-0.7335950833318026,-0.0861933342212274,0.49056873066584716
1.177463008883865,1.2067588854133,0.8007304201324141
0.16692065449424912,-1.8134991076362008,-1.7066420337259873
0.3862386121587324,0.46696286082986904,0.1261175047411914
-1.5786221596080636,0.1369405474352685,1.250713419371353
0.9649499651527529,0.15725515267260307,-0.6404737834116172
1.4526813827499307,0.62110775256192,0.24659889862822162
1.1890239260808104,0.9150480947674827,-0.11614809670459357
0.5284340832729725,0.8862243637424854,0.6220700280813738
-1.3529907865794348,-0.7747905709745236,0.10452092057285198
1.652817927421371,0.35811813305250995,-0.5908076564080924
0.5937393699742589,-0.13942208535937703,-0.32721572079326733
1.8200686832875153,2.6159788404138014,1.5721494069159134
-0.021560504130819603,0.5305777600637416,0.14285753208622265
0.1597642752578353,0.6812027295261347,0.37471742677564746
-0.4696142573837383,0.10545798984254695,0.3958881902174822
0.14922163905609248,0.6604415330291705,0.5503537666252372
0.8947177220946557,0.8128410170670328,0.01674407035365822
0.8208598770801749,0.8054200012614597,0.016579543986038975
0.27942345184270656,-0.9947553131310722,-1.2685383996272428
-1.0136626514566311,0.10485379660297126,0.6050926639957516
-1.0641968554984345,0.9304892484852728,1.2988577248380686
-0.6008646071840833,-0.12391520434346179,-0.01336133252847571
-0.4396653810709731,0.9993322223823642,1.4787785089451864
-1.5779531351818463,-1.141592980078171,-0.22367177559978735
-1.2521285756692342,0.8989050542138988,1.697040383695147
-0.8199071463408067,-0.8292403734639073,-0.2504476514193051
-0.5047046425066848,-1.846272406413342,-1.2352238791994847
0.8321549774519256,1.9729536870431774,1.7610346283697618
-0.08273362537541426,-0.34478907157545674,-0.3826335829347831
-1.2121784189670173,-0.7472423528809693,-0.19315877245303711
-0.5795685547927415,0.6121809152450434,1.0852795274905682
0.8612097073005692,0.2545211566776262,-0.46313966879072543
-0.26464937666602967,-0.14156166908207388,0.03337314237246068
-1.5313652918299907,-0.16131220923246462,0.6081889724663009
-1.153029601072451,1.357992901485162,1.8945920988272107
-0.571514502468113,0.7736069780625331,0.8020357464166235
1.4930667198336398,-0.6784872301052614,-1.8531326512976949
0.24876288998904,1.4753620289056135,1.2797762639844594
0.044183067134633526,0.45068916770990053,0.2474999881941269
0.19459421329331808,-1.52623010242217,-1.6443277148093536
-1.5224087585479262,-1.0876010332526462,-0.248956791684996
-1.0979665724597876,-0.25084346626544135,0.2608245890283179
0.6088396054739309,-1.2931353690137182,-1.466090520805802
-0.7884380637331888,1.3526724973073205,1.2439325089282338
-0.013754002780280283,-0.16627171117767145,0.10492540478099241
-0.6000672478751153,0.44073596801002246,0.7340662888368884
-0.5650784535552995,0.03786460474342198,0.46839130873605106
0.2702688026530488,0.2676976661196416,-0.018333167345341652
-0.9383613572446419,-0.13249414167189816,0.866334782445357
-0.07720159970039898,0.3229025507106618,0.7400895171341549
0.10230486765306668,-1.1557596104169263,-0.8508430094408357
-0.37069356253578134,0.5927735364549105,1.015283666108244
0.9962177208115157,-1.4442702652964479,-1.9880271346447131
-0.22889929930051167,0.05674308907179644,0.1871596861421379
-0.11291732729522866,-0.33561562212913115,-0.3863410241387782
-0.6844839485213451,-0.46818737783143477,0.020431631314691338
-0.016048813961685896,0.5401943711927756,0.5505272603936276
1.0155742278614868,2.0331649975430475,1.576916932826637
-1.434648675276186,0.17979356505203165,0.8117644520807078
1.2067357082539383,1.1294870613616088,0.15922737752366672
1.3202215244256483,0.9870746550340685,0.3653193459969448
-0.038120088413435865,-1.10733603343935,-0.9066833188026296
-0.1511921412309764,-2.0380307717356234,-1.5189177671449896
0.4145980016274285,0.17239435531001823,0.6346236917506655
0.19117437691863678,0.1011292141147813,-0.17172755081579075
-0.860375131535179,1.106490814584845,1.5490067726147445
0.7088673600177706,0.9905717459723085,0.5827588296965506
-1.708453028212571,-0.23650915385351326,0.638414653693009
-0.4094880439584696,-0.739262526396553,-0.3524147737333112
-0.7546120601707383,-0.10769981611463682,0.19099408292495434
-0.49371055132661107,-0.7138011191628437,-0.38024298157615843
0.07995025851980843,-0.9895049940512649,-0.8258504763927556
0.5639839067819473,0.2758387965724799,0.011546915294588922
1.084408027820411,0.6801426264908433,0.20799157440190874
1.3377714466266903,1.443200293160615,0.6744042736035277
0.1117261608507661,-0.6162347735269109,-1.2114105936306974
1.0835052560222138,0.923693135039754,-0.015989441659626704
-1.414061840923044,-2.6772265859018503,-1.5656455498758346
1.1271241952165338,0.017740930980596856,-0.5526621551550995
0.2950019134720415,0.9138662969871156,0.8982820350866189
0.40499018259345715,-1.442042035783714,-1.6907821636474167
-0.4614551557213318,0.6895193169104786,0.7031429334909827
0.05415915234606527,1.3123160318663034,1.3427364768238965
0.23646575409403006,0.25429776193270737,0.013215242366877333
1.7442550275825928,1.421577248067487,0.5029290588444492
-0.7934160623677563,-1.5121017805723167,-1.1267004968575212
1.640243193272941,-0.24503858932914976,-1.2369250077590919
-1.1919157500797375,0.45296920175168726,1.4271958988330946
-0.8801737001383174,0.06457891023824856,0.4176790793060963
-0.3702627878422708,-0.30354364484452034,-0.34474937697534963
0.43324071436810885,-0.2743763521857863,-0.7303800745325176
-0.5674564700966064,-0.5484623560305026,-0.007035902064390623
-0.20838329332426986,0.9444485217551547,1.3923446145760408
0.34332992465733986,-0.04999938789550211,-0.490318918993874
-1.0144111487202039,1.4748997678699487,1.74240042843349
1.1938965968415785,2.0713836353819763,1.3976023849854176
-1.5174019643160241,-0.14637427418214807,0.7944605694438378
0.7399662924391631,0.8731354767188425,0.5371710410393274
-0.07804824919798459,-0.39709527111610515,-0.18893584641389227
1.8430992237070067,-0.21712703358644114,-1.625134961286916
2.1073213970054505,1.2436650286805437,0.06191319670237247
0.5828914954078451,-0.7722003012449207,-1.1840819584810673
0.9493619035614709,-0.2635670281524433,-0.9332590070837198
-0.45324728433485384,-0.15693388897901173,0.07880037561459091
-0.06101977806252604,-0.04168112590161909,-0.09334955490098107
0.6944588131647209,-0.05728896748503449,-0.2951671164603384
0.5578983378544138,0.23624884169861976,-0.22344813970887226
0.1895226484730603,1.3381906864738273,1.0260983624828448
-0.437349823902586,0.44732188255548344,0.7181892616513558
-0.7383321268077384,-0.08718022478007913,0.399259636493811
0.10651942505274128,-1.7884207576159803,-1.7904585258789365
-0.4845317674608872,-1.2819502442525033,-1.0996943201482987
-1.0201060462474296,-1.2225256574762766,-0.6369062190724124
0.8029446163112665,0.018010239665170184,-0.2825651472738821
-1.2123562495339306,-0.6173068046673343,0.414557422077935
1.6246921860620636,-2.0958978697568282,-3.0863920025189033
0.7010401463772695,1.3431661802776143,0.7941139127447339
3.284495717356456,1.7230931106842025,-0.3868810722857363
-0.3734490053176435,1.9498195111089873,1.6483539144453736
-1.3254894364971903,-0.6973710312344142,0.24620147471207995
-1.4662146075432516,-1.1725549414327057,-0.10243789450054738
-0.11199208906888432,0.5132584052938206,0.735802880200259
-0.35935482286905873,-0.018349552277085228,0.03716943366141924
-1.0349162085675543,1.1726214284220926,1.5983257367100356
-0.3563521797967385,-0.7044594445763307,-0.9666635753868553
1.0683685956792155,0.75443546253711,-0.13491256876471552
-0.020369009535069257,-0.05723441892693646,-0.0839728866233158
1.1824360953401258,0.05014708261440507,-0.5016503578413114
0.6362031944027432,0.11094827039532885,-0.539926201107742
0.9129999800309642,1.6098673438728175,0.7611356124357156
1.496977979728086,1.8638283869643424,0.8863368532169191
0.9949090439518644,0.5300750601551423,0.18955294888748045
-1.2187750914727735,-1.3583563187644843,-0.4117596368956884
1.6243779378924534,1.5798126571131554,0.6313481867621652
1.608724349930157,0.22874358915848006,-0.643332584514621
0.7179302339334614,-0.4011541167345468,-0.9050937946931669
-1.1041512179049364,0.9864161774200779,1.6189816600439035
0.43748063303500917,-0.572308241846751,-0.6667349252692603
-1.176500923215464,-0.2066473678011585,0.8989899720683375
-0.2540219590069288,-1.509941535658427,-1.1974588358926925
1.6903905246881827,1.1374606557634093,0.26947705041183095
-0.04303068243336949,-0.3850564909157301,-0.08983241386005648
0.7334698534724545,-0.5212254359258442,-1.204214980406138
0.44614044258037805,-0.07109652583780281,-0.19929841679626417
0.5764457440272296,-0.3568908058040757,-0.36313188090664267
0.3700776461807089,1.6185826144966846,1.0415329423476785
1.3521615549911379,1.8583726072892641,0.896187861427143
-0.17428218528006717,-0.40047063958934603,0.06499029294068076
0.36589123604603585,-0.05886004193389269,-0.17952790832883295
1.2461347829380918,-0.1381928922696223,-1.0994802827902326
-1.6116117216361636,0.389377003062267,1.5921971216601074
-0.692889232005254,-0.07851222509997728,0.314990255817776
1.5541286845045774,-0.7793814078534528,-1.2506295397824836
-0.21627312494523018,0.4062650824723799,0.4437534050868599
-1.4075286752033473,0.1546241290278351,1.0454239072333784
-0.4091454465111332,-1.1227544442475443,-0.9557403337476779
0.7129054056386879,-0.6145643490840141,-0.7798526640831775
0.9175319287634295,0.015049654259547388,-0.859796520653779
-1.1982892164433068,-1.2605457347862588,-0.8474881586590184
-0.01580961930047927,0.06506137282661419,0.31725301729346833
0.9224560838984126,0.5904390643106407,0.02260718238335225
0.21754376672701745,1.2965304875934036,1.062255422332304
-0.74990870389303,0.6489029254426535,1.2076239092391046
-1.1938756002112056,1.0012549230260508,1.5263364553969678
0.10540816256733934,-0.6651909152770885,-0.64701952511658
0.9601552016466622,-1.7461060975756226,-2.563856983473674
-0.8092135912013635,-0.861792593483687,-0.07452706021488012
1.4533552266991248,0.4146173310476045,-0.7951035127535405
1.8681389630050536,0.5425144160934494,-0.7133269587332464
-0.05492989326669673,-1.0930021687337894,-0.846941904774828
-0.5841233916465883,-0.36349198765474666,0.17769637044554074
-0.5982258899852534,-2.195380267111869,-1.4546136988095708
0.6165301684672936,0.10867312972305941,0.1590730789478813
-0.09362471287506877,0.5999245297910055,0.569192185701435
-1.5323111822252127,-0.07436183288458131,1.012456923985291
0.1143531513440396,-0.4014959234403333,-0.520397990431073
1.2749956557217275,1.4621291543169095,0.7202324207613299
0.6622986851712794,2.604321427442527,2.304182707691377
-0.560984792288623,-1.171744733392536,-0.8549018420933366
0.03942005765926713,-1.9051146467876618,-2.216900564585965
0.8539275257852739,0.7186118051913287,0.12962957014571408
1.3469728986842986,0.9712221149245414,0.4214655221657357
1.0794269430584833,-1.093959804329482,-1.3605485989404222
0.3671979419662053,1.2857297881770253,1.4672992755109082
0.6741775013015134,-0.012324826958558842,-0.29421127744425846
-0.774014588132298,-0.6706568346724209,0.25110303365329345
-1.432276438152979,-0.7617238489487215,0.0641928402680618
1.9877136331657403,0.6791650873080552,-0.6539532971347597
0.1706501450268977,0.05707777222099596,0.1562821947975873
0.14442439476842978,-0.3624909363366808,-0.08062999842563703
-0.16517842131941735,-0.39817329127201456,-0.2915120124659138
-2.7724594115559293,-1.134303674780799,0.4094856086984079
-1.3415757087461802,-1.0860280565375655,-0.7369491139583182
-0.27168444966223104,-2.237260421863629,-2.0683921794440736
0.13236349073613526,0.08729537882587622,0.08077303285891506
1.2241001459751455,-0.5064345541500024,-1.378448684960927
0.14081747179031082,0.6547482843909318,0.5088591978638382
0.2762699729574086,0.17375126902738944,-0.48038607525685534
0.43940999435745576,-0.6485316194303467,-0.9055419307075405
0.12682237024014587,-0.3523022817453042,-0.9753588240244649
-0.4916127045878385,0.14472117170503093,0.5514715178405313
-0.5418099924381475,-0.8593664036732098,-0.448236801581563
0.23151867320940597,1.120857840296481,0.9772928494713246
-0.03305884766029815,-0.7460341365979323,-0.6509015123553401
-0.12742308903328978,1.7770436461859649,1.8613481087976085
-0.43054614628944454,1.1948353111112948,1.6151943178839125
0.6736309004028572,0.4738399436541282,0.3871176752276513
0.7948686786345738,1.9276059483850534,1.3531131422138356
-0.9689155916248274,-0.794761286451231,0.03185832392230214
1.0376855555295816,-0.05523421809619765,-0.40045853545973215
1.3547247460696619,1.3543230128773163,0.4809330385512822
0.5454934722879017,-1.5046086001630192,-2.095900684627538
1.111223416038047,-0.6911523950091788,-0.961841799258859
0.4654145263394927,-0.4350076577253298,-0.8514716006485512
1.7675246663422233,0.3007822651299927,-0.8248772582819467
-0.20777158956678,-0.36344075474248067,-0.4530882163746508
-0.34768582397740083,0.772594921474535,1.1324634050458788
2.3758696188774433,-0.2999094821822578,-1.7873234174372794
0.3812261868959825,2.491921004242053,1.8324573695356132
-0.6531890578656175,-0.898895671981535,-0.6258204081598253
-1.239236842013282,-1.6799068513087572,-0.8244113038964335
1.1996513225451102,-0.4705992123136454,-0.8015467324706891
0.11974132368828252,1.0571241037863823,0.911550526100987
-1.4027593586952045,-2.124959130649685,-1.4072279416452051
0.7165510327318445,0.9090644668217538,0.3840466289009648
0.5791600439333703,-0.16713766078749492,-0.774508754887951
-0.34899921366569725,0.9915456390686229,0.9299916124751507
0.5912169833725922,0.15949463494662455,-0.24704542365854826
2.0414952395460735,-0.04887357409547679,-0.9667095712587382
-0.43563027340152216,0.17158650673137096,0.3072188950700359
0.04478701842415163,-0.011724831946765709,-0.06994119565630687
0.7302999336221219,-0.7684031936873654,-1.087977702386351
0.11857442955125962,-2.1347819721370067,-2.2154836833689133
-1.06640552857922,-1.5944351332410402,-0.6802703156797087
1.6289805144929441,-0.30523668886674465,-1.40019574786216
-0.44231604574544486,0.6174253795849598,0.7316181892176246
1.005134229114612,-1.346487915676669,-2.143229215990625
0.2006323986409879,-0.049706085620153995,-0.06575401852010312
-0.4685865040231693,-0.7594508022630215,-0.5929097349629442
0.07677222573530458,-2.117774395866269,-1.941190548943171
-1.1755969113782956,0.006480355860378072,0.6077591982000072
0.39657739324490215,0.08458991894752967,0.1681759290946592
1.6454812182780787,-1.5283223551228646,-2.791748233917613
-0.4415128686981066,1.0599803680642288,0.9326428465203865
-0.3305883558399537,0.9282150086430564,1.51464992737285
-1.378583721480028,-2.022014104078001,-0.9596175870588226
1.2831450691352586,-0.015690882366243563,-0.9314175312043975
0.19509621031056162,-1.9074810021399011,-1.9456371457484951
-0.8623681172349332,-0.48648097275801416,-0.05318665487697744
-0.3571619082927987,-0.23559040858791422,-0.002433765612441115
-0.5153207418877097,-2.7663458682465865,-2.599339859294072
1.350549505762696,-0.7825645955180291,-1.4451408982440237
0.6032225125833478,0.39710648733352316,-0.1413397713464348
0.5092079561704859,0.4810938744612991,0.39199664517453103
0.7606081463975772,-0.11753181796870835,-0.7468234041835452
-0.9009345460069349,-1.5660799963135779,-0.9928636788828997
0.3252894886949906,-0.4625960655117916,-1.0159270168377406
0.014638776963986957,-0.5621334821130657,-0.49180930730654315
-1.7357613218777181,-4.04963182309611,-2.9228161259589758
-0.23901687613855108,1.8549954867582765,2.0879147928236272
-0.12047977155754841,0.5401528966643684,0.6494810682255955
-0.4635712589231265,0.7522874882579228,1.1585516683388384
-0.17089155894339247,-0.3146339102324686,-0.057148737530008015
-0.5624899617878478,0.1900037001458611,0.4982328684734826
0.37504228132358003,0.9555404313078419,0.6419275904845517
0.9823589107054979,-0.2726374802790084,-0.6382894024171594
-0.7884647757070301,-0.6444754742737316,0.096771914745238
-0.4992236270233475,-0.6533091342190475,-0.11092783041068958
-0.6628358449362014,-1.5870809933953087,-1.1621297690552101
1.5937038725804633,0.6997093640475082,-0.2337507239498084
0.5844790087544091,-0.09894957337903308,-0.18249245257808655
-0.9007547896094535,-0.7607536660394266,0.2147212277383639
0.07434264837517614,1.0209045354599648,1.073280748923815
1.4922125966653292,2.1462046899306357,1.1575705227013857
0.27918140821697035,1.4604486604706408,1.714988280254689
0.5204961401893802,-1.2243890671579838,-1.2756929305012656
-0.8383261326696195,-0.29391369086695246,0.3398515182758289
-1.015463722806064,-0.4086729760831085,0.5837871024571367
-0.8617833238807927,-0.46689787228542984,-0.2243424346781311
0.7700864075644208,0.6185783768468534,0.286626943284914
-1.2806940651382048,0.3195676694095247,1.30289784206744
0.9181078854096428,-0.4295649498188696,-0.9936859033990774
0.5820964909371469,0.681864487394722,0.30620043252042517
0.558294353906973,1.5135742585270842,1.2725934123581988
0.4113397464591851,-0.5079594941672776,-0.7554579383862982
0.4723247506438337,-0.46224329905860945,-1.078030650611581
0.8906107663889965,0.19162189861209095,-0.29560421524709124
-0.4075305558331716,-0.712897402188368,-0.4065615836178522
