c0,c1,c2
0.4052956794143227,0.20720123645041025,0.36310694688378814
0.9126030235388216,0.9475144482587199,1.1604727283723375
1.3152563524612515,0.24549610169589234,0.17836973722864613
6.134774269425442,1.7532319519093122,0.40810475018189013
0.7563024387131992,1.6810453737537607,2.2232196579593464
0.6799638308315177,3.540786558069243,5.9389463507776625
0.1922694502133857,1.0773464046277283,3.0193836506172786
1.409666303788728,1.6670689857741707,1.1093072956787986
1.7946348048957466,0.6717147980408373,0.5624102832090052
1.8988834715913283,1.379498778848455,1.3391281358872063
1.5392190176721918,2.3645708522993045,2.2181741883062434
1.372202832101605,0.933214134794648,0.8407298840805664
9.22200088839923,1.0990897621929907,0.3514975220394633
2.9498315203450884,0.6785367033865556,0.5316103495593206
1.1817204402733503,1.6910143509258262,1.6834234501254572
2.4855277232342106,1.4838994605685103,0.9095210957644027
3.9543792436735252,0.5865384678361861,0.2867194679496235
1.4464559672287527,1.4021248971959972,1.3067394968178598
0.5929165153198546,1.7032637298079252,2.0768599986392577
3.151181999170733,3.3564696053633876,1.4662256596037524
0.2501656746548683,0.39820406110502277,1.0661827514466038
1.6513958632717662,0.29188529708984784,0.24147371584973337
2.3748807480236187,1.3718681666981853,0.9084772129150626
2.4959919647524607,0.30291229326523333,0.21414262622966057
2.6010049513704727,1.1871383106872724,0.5461288652964561
1.1565364916356917,0.6002096002147813,0.5633184289841985
0.7152429090866254,3.1816794545923024,4.82838378105739
0.7674626158518951,0.5994464962314604,0.6992279496586098
0.36673556895566267,0.3370888802942716,0.6633002625247655
2.115892248836174,2.036971928661704,1.1178454610560074
0.6644678355444598,0.326801892375804,0.30301899832241913
0.38785307841448735,1.1833412466175064,2.8190374706828516
1.7931197001687718,2.2993675893777077,1.9522519444410735
0.500612044001334,1.4037912349236161,2.0401741778666764
1.2605466536231926,1.872348094139581,1.9022457715637502
0.9003637152250308,0.2512112796401199,0.18773559040171742
0.2604962101418766,1.095124719756304,2.4647460032248376
1.02968769366258,1.2865980674666893,1.7293949268370585
0.2040418823173518,0.7674341609000138,2.7727598275450975
1.120379254801549,0.720066993972728,0.638977895165245
3.099603050983942,0.9927218001612453,0.4643366110582759
1.0624371094090868,0.6149099638881272,0.6536482837004891
0.515817171945163,0.3811798040202932,0.6999561214250308
0.6686142267606766,0.8878304938305683,0.9299260266773893
0.6764601263282614,1.4037096636215207,2.155707832415978
0.11516109933465325,0.13516450062854857,0.5519087933812516
1.9347304978313213,1.043377902182774,0.8128987169963456
2.4349991521221783,2.855730026437709,1.9114125354121567
0.2989768859463661,0.3965075313075523,0.7959180637196156
2.777290562513196,0.3330186478162805,0.19673790992002246
0.5468058731148729,0.20087912773470276,0.398061890398341
0.9611903173642579,10.641814555992854,8.247464429074236
6.484099639990493,2.059353832223388,0.5037713577572511
2.2258803221236936,1.1417510501427834,0.6340127938537011
0.5451062707296157,0.16296344593575943,0.222279874524093
0.4575235886472739,0.516471114851898,0.7218299494685388
0.6704266031798476,1.173642464760109,1.5353935672015289
1.9385249008432333,0.2588170371047919,0.20449841946997319
2.7295482527285344,1.5171095458031225,0.8394338210055694
0.5509745248609993,0.4010589459542346,0.710274605080853
1.3825545905436754,1.2382077262632671,0.8796123200176292
1.350240189637465,0.6628973895298239,0.7734168459403601
0.4112944022240605,0.1516217716693415,0.3270652962375159
0.8448597995153856,3.4398891636316606,2.987366455112114
0.29956470972822413,0.526495069736569,0.9524076047798239
0.9118927127452137,0.6073732261188851,0.8429995607233924
0.6209368102468985,0.4592351228134355,0.5689311963031599
0.4440045366992566,0.06024631043312668,0.06627071390858859
0.26987441726460937,0.5525568385892698,1.009387553533034
0.8732436591691616,0.8297152696421741,0.7902315984262429
2.9374620768590614,0.5775390901071321,0.32579791199191077
2.867488790161195,0.669201542183699,0.41936091464436775
0.3294761803121859,1.0618434316433565,2.2051888091358975
1.5058870450532638,0.8264732001820627,0.654036219480148
0.24091042343639182,2.9337440668820385,6.087961755330951
0.09502794708248129,0.22982395164536715,1.1184477792848924
2.77748928264279,0.6512986374583417,0.5123568398333002
0.7580556274929569,1.9576879101786406,1.6241164983385414
0.30319749815182545,3.5486845074429274,8.151054232053724
1.2664422155910418,0.5838791240012805,0.3571159762677043
6.780028613096354,1.074979959167564,0.31410444224882134
4.796631493701937,0.1742222305786649,0.06800142869583377
7.743738811112366,3.6424066951010756,1.2095106978160521
7.37261987908908,1.6681037516445947,0.5905094866096002
0.1653918242140373,2.6014215688076976,5.698374891805717
1.0906391616836277,0.7120403743932101,0.9597854490563332
0.6021397909520367,0.8348290272625215,1.6783625179255237
1.1721743638350728,1.8516437703082207,2.174082032808102
0.48315677939087565,0.8581237811462961,1.1356388597103058
0.2239303423884361,1.6180064820652926,2.942492682775657
1.1952379683497645,6.387091734738257,5.1962647676513445
1.22071373745676,0.3011941131820011,0.2717325831597673
0.36525144598780834,2.0490660660846562,4.101706498409246
0.38215016694329107,0.2724363413369597,0.4032466161161063
0.41465667593609534,4.292516807735492,5.441113963505172
0.9023256295202012,0.3020660075545877,0.35415304986409984
0.8738694304716409,12.11966727772987,10.574816050664532
0.6882620544293373,1.112931239279091,1.687278154374966
0.7896474763085637,1.187696874052818,1.3311759866598598
2.2112018659559456,2.7194570190351333,1.5135309319892871
0.3399549634845687,0.26263685428703504,0.41933345249235143
0.7030600588746575,6.967403776248777,5.7704085226571085
3.2728484860963887,3.758778648431841,2.2744928300848652
0.3925421040160679,0.3368489411273178,0.6473490135064727
1.4516804312148401,2.3225338663932678,2.359966894801612
3.492287648034751,0.4960367617815246,0.2513973588806537
2.161419294673155,1.2262082119504676,1.0877315915015218
0.9721577458438952,0.8661425574802688,0.841726983802485
1.077228571416556,0.29770226647434184,0.262788917831299
0.22354691143434519,3.1260409835603835,6.536236295047106
0.7544363880735483,2.50391917788232,2.899090256503908
1.2887401117584851,1.507019992850033,0.9770194177138191
2.374336478868698,3.0597371056892633,1.40541857937663
4.258526468973305,2.2972113648283115,0.8099133905531604
3.3810174010826226,1.559028659427134,0.6394931135306808
1.3940492047486883,0.21004520850170816,0.16191988822670564
1.5770425535171404,0.7253780334133731,0.39730433995684994
2.1237842918481795,3.8259877591664315,1.571612648130012
1.210112410137185,0.7435399598545656,0.45726463418596386
0.9930773722348969,0.4217231511854861,0.26331432568265783
1.3925641353760314,0.8350680240713032,0.48860692264473443
0.2189787780822528,0.1499904506367609,0.3235810437796707
0.670085002649147,0.9650472855463547,1.2832094667460252
1.287250626079245,0.3501170360988347,0.40577533291926676
5.133166238018859,0.5889625270131512,0.24659295507633483
1.1022487354892148,0.37782317431068485,0.4301760839892244
0.36809366008043165,3.1049408753973022,6.967785094958937
5.670354363653978,0.8002778021330633,0.2592225847887095
0.1647137674056039,0.22011676812125489,0.5706961949374303
0.512761725546208,0.38672487611510686,0.5362226978334341
1.172969500429466,0.4026327265965156,0.38534346749449994
1.2081872263030013,1.784135893430927,1.5335472400340817
0.818412938746505,1.489277836726484,2.136152213504663
1.2267203777597793,0.46953468085153055,0.48400657451889517
0.816977660107215,0.7467744850967427,0.9251770979566186
0.4897951378275223,0.9919798396632151,1.5195677896954642
0.824169158482754,1.7018553924016127,2.5452792739331667
1.5919829406978143,0.5382265968963492,0.4098767949035271
0.20568718825137022,0.2771448010888223,0.8257170292255794
0.865624628428771,4.7824622440611595,4.2226654432384025
0.7979474484692353,1.603809944054145,1.5437772034450405
5.215320958788703,0.2537450921246779,0.08112472284706086
0.8891252679712319,0.17180965466473644,0.16452730654230632
0.7471637920696719,0.27839863859451747,0.2946937250685212
1.7293754965486476,0.24774827210132677,0.17042107363911085
0.7722285188360446,0.6831569775633813,0.9643365242727253
2.7083394963623726,0.8305497900335994,0.43675013260955986
3.9905776816110072,1.296647823748846,0.5332120616746058
0.2415785126376159,0.43266935555187896,0.8258257868381569
1.9539212919425821,0.8170697641760628,0.5098349670986582
0.5459069763762494,2.268544889790545,2.9654171315479543
0.6238080010164939,2.1114000921452534,2.8404884274865076
1.2437499890783452,1.3058943155647569,1.0187926857566565
0.6359477212963814,2.4389558761441474,2.4213934807022146
0.9774590667231535,1.11861811232917,1.373739670598448
0.3550378036578,4.033654040213397,6.634216040144299
1.4982272642566203,2.9931385609849834,2.472814873885381
1.1810823444530667,1.3588207573264932,1.49604432847638
1.6929946232007542,0.777285379198337,0.7003491154009367
0.38352775161202024,2.1439317832975533,3.6530646064571664
2.8735591756945453,1.4485666380085052,0.7255821960318788
0.19615424798718156,0.30269643296240556,0.6639571443273686
7.15133415305064,1.7390393787074605,0.3955165778315629
3.033888789901532,5.137062302674253,4.0364602624541694
5.453895901894922,1.8699566568432808,0.5905064209236304
0.26269945736984707,1.2527907653027288,2.6257336042724804
0.7122309721082606,0.31904382920201635,0.3972298757269627
1.9066729583615607,0.8681388763833493,0.5251772089588039
2.6354006436510407,3.0814313256576793,2.7554539589225544
1.6835962853692625,0.6257314552679414,0.5992288598041353
2.864226028784073,0.6205696813996195,0.39102826266024654
0.8968583547937006,1.170191509754362,0.8454198900684464
1.060518912806244,0.7917224302587859,0.6481517576956769
4.023302000739779,0.6693920046348575,0.22512379929925022
1.3992099123104031,9.272374883323392,8.00623596729894
2.5573870073470757,2.9550154582738237,1.6089487776945852
0.5661039888452463,0.2044470388582696,0.33248459327822316
1.6210783896659704,1.4533081782336688,0.9577290337746371
0.779762314259825,0.14124550379993225,0.21947132894287785
0.7573044503526516,1.424447327731664,1.8982691116300514
1.6379451579074085,0.3951352504993662,0.3101804430181506
0.7255450804864152,0.8245546508729453,1.3581487065308724
1.1398022037624487,2.481745361977643,2.0851735857952356
1.4711539021491489,2.700533396327782,2.4234587914856065
0.378616597577464,2.8106573763795204,4.8555388080739235
0.3953620864463222,3.1783551798699787,5.481578742083136
1.2408733168109927,0.45884409105047674,0.3831750026797854
0.17177646865565857,0.3143881187353539,0.8569990580237805
1.540905484650163,0.33312216458848476,0.18317319216197808
6.226202760047598,2.888736943064809,0.6024254672842858
0.4437193279239452,0.18227658518659282,0.2981364405523472
2.1852970166114827,3.0401327147156807,2.2188023638798504
0.845411772181593,1.5284959355362144,1.5344285475635087
1.320757723929803,0.5069932899881814,0.4380943114208291
0.4459597446304315,0.7539386815845601,1.21318199345942
0.41657267507415535,2.0103200046680967,2.8492099243601254
1.0473555287231429,0.3437863665941072,0.3142992852488223
0.11660333382837625,0.6536209797827202,2.294048393497029
0.3777683801593569,0.7596078063102487,1.2399783208208577
1.5836077906394437,2.9499497521255673,2.1963362689874812
0.8635096516524712,1.3214809498376947,1.7703004553802795
0.33113348522533503,0.45715631242690064,0.8657291628626198
0.8085877087078356,0.25750903325060903,0.28514495879396434
1.4808222901383117,0.8174686601829646,0.8463891960083627
1.0276102798840574,2.087862549227199,2.1237666618161914
0.21507960794909753,0.14710961341837436,0.3119710988965916
3.2856852913907866,1.0655159913023575,0.6903184027909913
5.05601665767124,2.175653575315664,0.6607576716225309
1.8129823121213842,5.449569212074199,3.5131976325384695
0.6338560739468964,0.8734235532903069,1.2059275360197705
0.4328175373804205,4.119547057523763,4.87684539535445
1.377845815111888,1.5609159375195985,1.5731512774860188
0.41931307424581465,2.278965680389694,4.348693710247318
1.7028663731970246,1.3746780195527692,0.9209782768605064
0.2340675078591521,1.0255632592539197,2.7725664392766878
0.5921314095450867,0.8674521686208089,1.4294352314225636
2.3367222214070686,2.4627671168304057,1.2313375722936482
0.6055970192388758,2.701982857170793,3.342237646090986
1.9034860984293074,2.42835321247035,1.307826439506934
0.2835122388804201,2.6843132084821133,7.185709290848695
1.1156456891488242,0.42195887991007114,0.4173518495589768
4.126239059508236,2.1816352252579003,0.9468994265461665
4.5777199654904575,0.6864607161539558,0.2823984671000681
0.7494997826315322,2.8257244144989566,2.743826841575841
1.654718768622161,1.485251939091533,1.3159245058724964
4.5781271677993685,7.224254015855185,3.2723718701521833
0.667345140150763,0.5048708109630293,0.6030038426134364
2.5001087793549166,3.799863058164182,3.246314721101321
0.09367574691647304,0.46063028188280536,2.122750735306726
2.1615084532997213,0.2771808427596698,0.1078082924247016
0.37295082345199865,0.2568236241920205,0.42566288906629773
0.3232684495340626,0.481055295564255,0.9327145071976924
2.2667266263095898,9.566884014148451,4.5288281438263
0.3830135885598578,0.48138173979258514,0.8626850601273547
0.914670246529718,2.7988745599923712,3.4221493024204652
2.1196925284821875,0.27926604030923935,0.243841522839701
1.0417216660018906,0.9442753248561753,1.110779069714606
0.45805816323079135,0.09776936358266293,0.11710510209687268
0.10488546617099222,0.42030820360096366,1.1199713010575152
0.8279275986449605,0.3965276686017967,0.5174702363684823
0.5126465551818546,0.02693567076398611,0.034100635306398154
0.43711392620940154,2.8737570518544997,5.342799110842596
1.0894661397686956,1.9737326777140347,1.7583779234512018
0.6170742108284679,1.237614966094897,1.6091191531653595
0.8648816282786493,0.3667711761295672,0.48948962873136836
1.7188695610011875,0.947838425815673,0.5638952200184841
0.18077222294035808,0.06583811247533555,0.2231342872465819
5.201580270009613,2.5454985260233194,0.7563319579383735
2.001287142409202,3.6867879309282414,2.323697082574007
13.7813119048865,4.638453772551899,0.9054088711609861
0.7605296349027879,0.1915117776555203,0.2914419162698672
1.1882904955033629,4.644042305337325,3.9825464986814345
1.6444526782855302,1.2703958162290583,1.3376821788569866
8.723043658522366,2.7214306946785634,0.8754836498400466
0.6395676587581502,0.19457169190824614,0.24213889444879294
0.6598621683249509,2.808874562084975,2.882237140112609
4.158675594551495,1.1139733916607364,0.5288902004983501
1.6255747459890921,0.8316465956430251,0.5222391322016154
0.18007462433356788,0.253660790223812,0.8158749918503514
0.8705117289392978,1.4351068061392134,1.7230630971755858
0.2707407100847593,1.0511878007139832,2.042308723854439
23.650537251789498,2.2502838552104,0.3597311177751717
0.455540301071636,0.2938728320776618,0.38202724394788734
0.7555142143351188,0.1575208559663207,0.17773446161882045
0.6475699179087387,0.7198985519657497,0.7737054852121328
0.4805955543584113,4.2719008045095865,5.56812919486009
8.60999769407567,3.884256540305149,1.3062277466573702
3.9124404716620216,2.9445451909857545,1.1504228389803342
2.9695630328920926,2.3748370674047004,1.4794550603301548
0.1581310850724536,0.31220603688331566,0.7871725861020299
0.424787716753322,0.6608303524732382,1.5966151667064845
2.17150291541884,0.6098389398062231,0.39994016646634845
0.45805836883621,1.648903712197705,2.578455027007622
8.09944706293854,13.090492908525311,3.7876013452638446
0.662085635380728,0.7401956711902599,0.7506087263240139
14.645442052588816,6.924510184652,1.8616426087472988
0.8254930242165519,1.8290579987342364,1.2839654800862523
0.3910341615294181,0.26609131574511496,0.4606263035849759
0.5370618323485008,1.3715319979796796,1.9958432866576352
0.9547095193326567,0.1069315201556365,0.11151406728481092
6.26896198908127,1.7014379325844267,0.9896456543929245
2.392724414780698,1.058559135033202,0.8804503286079974
1.0470026190894302,0.22124559993944964,0.1540415174650555
0.9741561657427162,3.569707610912012,2.536479809284971
2.6874507997322032,4.037307561515842,2.0037858978200993
0.3082063333593245,0.19528399504223395,0.25229459175552477
0.27561243977311983,4.716528379367965,13.132839542741188
1.1653334847173087,0.6404785200001405,0.7166556135934574
0.5398503872965339,0.5096237975504626,0.7419878377532976
1.1264422141992312,3.415691206444146,2.3924236740408236
6.606484127122372,5.819161297361855,1.517350023638377
2.0539301506037018,3.004444918590177,1.571764468476904
0.5684525496479654,0.8244323398986338,1.1760696850812695
0.7661810974539219,0.5486284195849107,0.5164753221561778
1.294456696951064,0.3345638678379173,0.2594440403925743
0.3784196244721487,0.11236713598411398,0.24299445023958172
0.4482979248593004,0.2659338776111249,0.6209414751244934
0.5857099269080703,0.2344679608753439,0.34321641829684035
0.24286527672419503,1.1292794231062646,2.3004835148340876
1.7332170927918016,1.0070852550869687,0.6312371394537183
1.210572667334768,1.585715544846211,1.6942089703155596
4.241449174694951,5.333786192049646,1.9862518591005434
0.6022194296972729,1.1770794731110072,2.2549086380625813
2.707285076740252,3.086910667259811,1.3919362037898315
2.9689896545031185,1.8476399073248808,1.205432598974573
0.5582906214159545,0.18699952959242763,0.31204578498385177
1.6134099109065716,1.9432165020228005,1.1710573141361995
8.224149210014735,5.064388878523675,1.4268351865504758
0.7193804453412176,0.3444751958924604,0.5271361096946148
2.6988794894533994,0.5513849136842492,0.22014960618756851
1.3205303816362433,1.1534602232867766,0.7240727007866291
0.66425094133245,1.3861143546133803,1.3675743566630914
1.8167204780706177,0.6003356263049752,0.4287696266767345
0.3632261909991904,0.22734020896676305,0.34966546414053273
1.5300371282552945,0.531201816269307,0.42187027190763715
0.17406709633164097,0.40178676614330516,1.2762956244289052
0.552145497784342,3.7576765077439007,5.6261577533107054
0.3497830589754621,0.2129929379589695,0.48048613794739703
2.97612222788183,0.6526510105768649,0.3447063135068591
0.14684441684757787,0.23569121475489418,0.5144535168077577
0.8946939161604829,1.8564305493090831,1.6377620780521327
1.1959659791662356,1.1565939649724428,1.0507747127327844
0.8201956033098603,2.7724076278969156,2.662275733321793
1.7304605805513995,3.397124764206517,2.4014290225841397
1.282534865548203,0.3458507563861855,0.34419805374585566
1.2509140193015356,0.31833551794793935,0.3669065207217828
1.3983637836073604,0.24384982891872295,0.2036046051046093
0.6450647412140708,0.7279806441290987,1.1663946770977753
0.4466138103180166,1.554102716403778,2.172037255301085
0.6519066753649595,0.6643672758674908,1.043060982805486
2.109891731384293,0.8619775434151746,0.865327375846411
0.7420542399106077,3.877866679626751,4.773757719832622
0.5723092182935695,0.2443036416639548,0.3875905531692578
0.4107552840937412,1.3917882544365536,1.7776840889255623
0.8964638390083879,0.4363848175580669,0.4504158107439913
0.4346397240597272,1.3620369683494944,2.3330249293624297
3.9316352603902813,5.371645630644763,3.7633926226806524
3.2809776360819103,0.690661949012452,0.2573633870819854
1.1447460848904283,0.6021833721211729,0.6494300737435558
5.376783107075858,1.2512813312157984,0.6551590955909955
0.9029203326775544,2.350060227296988,2.282581400212122
0.4795620171900385,0.8752719165525847,1.896345829683424
1.4727152302368935,0.2476554493927365,0.22889979014424244
1.0397365622590278,1.3478598876589176,1.34896802136327
1.108725703413363,0.6829013840921891,0.7635590735752413
0.7245430381399409,0.48378347293745005,0.6861675616886023
0.2906910024392359,2.6586612492756556,5.8706174998803515
3.8741732735253134,2.802716104167393,1.1221520234029707
1.2688861950345034,1.4235763800546228,1.2073486679589023
0.2884086504654758,0.477039396101311,1.1525796713418979
1.7269876177616952,5.248367003102664,2.641152400873001
0.37230709068615747,0.33655027427309464,0.5833802835113103
0.797352487721042,1.6767281215525813,2.110622016282697
1.6650550363194687,0.8503705282463706,0.6192400253331426
2.4079261142130637,1.0644660682136413,0.805008327760977
0.25491163140600853,0.7451549727854185,1.9670113467095836
1.4785538641114426,4.116046172867407,3.1750383395172364
0.47560755702923657,2.3862377173592746,3.3860322247880963
1.0394147191081609,0.5379310595080746,0.5898388384050809
2.067131527018413,5.04075569366888,4.09034905442152
2.2273195605485427,1.2281755974855832,0.6627166468972652
4.274343660995169,2.532538618944019,1.113449337264327
1.2353957911447018,1.6924817971906057,1.6938548554690085
0.646483029907251,0.5603652961323693,0.6722948817494099
0.5071010756688951,0.9517168049901025,1.2437379539431122
5.399113982361973,2.579297811096257,1.277156827933823
3.16153446567006,0.62250875788869,0.3447804775250408
5.725243218481009,3.756107528325415,1.1455235633906478
0.19711261287511034,0.7759895937211568,2.1184945522282344
1.1834696936008642,0.24942127895806124,0.16747089138158222
2.9396955382774324,6.837831030918925,3.5056220030485417
0.8399885738989594,0.6863055311755006,0.7196641665232659
1.5009047427433668,1.6942110400386836,2.1261123586033213
0.5045991704618851,3.572194246242776,4.192664889869999
4.333728150229865,3.4012038380628535,1.4107086752226656
2.9221296898003666,1.8916684626022595,1.0089480077671464
8.711925259193906,0.7249584343009595,0.19206508329508543
0.7239759139979705,0.37670624011255577,0.6406271258832222
3.0340001674098636,1.5614611893397454,0.9014397669010463
4.126680926960035,4.297156067275439,1.8571014406859478
3.3440624200718276,1.837363460139965,0.9395268955979666
1.2088348902446606,1.0505935359482905,0.632713094802
0.39495959114555657,0.7027728885679242,1.5168093076673268
1.625128096559774,1.1884597649722421,1.2300538969310435
2.4460061830922593,1.0039176075647265,0.6043008957048112
0.40774319597433484,1.3268392523191253,2.467078642335302
0.9496736754285542,0.4695829440877464,0.5732200303873012
0.9062882963368706,1.818857873894307,1.9177886468187633
0.29352259127410857,1.593046385174115,3.3707109361783365
2.4691508525200834,1.0080809725771187,0.6736428905209063
0.50333076053461,1.3282847767971178,1.8912462603410165
0.6652539343518105,0.4413366173281251,0.7135413884731185
1.4689400641341932,1.0831763840261692,0.7897670229
0.8849555346198485,1.277265114759368,1.3496243557238679
0.6395290497386874,0.7103923678962383,0.8614127046880408
0.6365266584703763,0.35692825688596863,0.44113748723381735
1.114995934314235,0.16583222154434463,0.19054327048931335
2.5370737514975925,0.4894087357501964,0.29217708788640706
0.5114042735920916,0.24456169203620132,0.39581520104711576
1.9128238267534674,0.18732149297936615,0.1535236314306225
0.3968882232839687,0.5344229977364098,0.6902892809794304
1.579923841812618,2.9051521365057416,1.8498900110738998
1.4432464430847591,0.8986721658797516,0.7023121345328716
4.044195497428588,0.4207362284395167,0.23776165084325251
0.4584562022839529,1.3753110447822492,3.5716943978475753
0.2788856700664016,0.7499928043860375,1.8956294957084525
3.1258684830908163,1.4125276632511659,0.8299351699794569
8.848422259606528,1.0904535156658592,0.2185792290231091
4.728871992744864,1.2956489771066033,0.6015063053923906
0.9195856749704173,0.6557963334368324,0.5557217583920704
0.3418065024528598,1.8248557196219957,4.528816824877036
0.09321193366058735,0.3276489641990783,1.3572420028359584
1.4174347059487884,1.4561476096194983,0.8715081900947406
0.5120948313165314,0.8661207772649199,1.488887019440705
0.4733991384082804,1.231232667148953,2.1623401098661836
0.44079006246552,1.1575506481521447,2.080691624325351
0.541235746176468,0.5973662362911093,0.7435792887814813
3.5873061831163247,2.7256077437423367,1.1452203841081452
0.8935115837264969,1.4084349860987755,1.5844595081599981
0.607417134954737,1.3262664447481403,1.76459818251391
5.308103974472615,2.7693534769894246,1.055660250598274
1.06716633156291,1.851827965015156,1.7013863782254768
3.1947834715412458,0.3158647592710465,0.13510988174754002
0.5196674930925274,1.8356377089649778,2.0947140266621993
0.8507964227625185,1.7800389885058399,1.985083026233982
0.1923443957927063,0.559779422903922,1.5956848649037019
2.69728571485448,0.2024860682681876,0.1180839533057414
1.92423879534135,1.4232568867275495,0.9801593762861832
1.1997673314813246,1.861937910214299,1.6547756886659923
0.5372784652686742,0.6568300048555887,0.9657853740582605
0.933584459494343,2.7260679619146013,2.949346747121769
0.8806407816066781,0.8196595537492422,0.65007816925828
0.6917621639393596,0.8046479812507432,1.0524083268085853
1.200266340227585,1.634557208304,1.3160051365837182
1.439042039052107,1.073286471107704,0.7017309764224288
1.5844253686323284,1.3775550295533376,1.2397471836735934
2.3236927904093,0.3813364510876516,0.19568977239011545
1.0001208888744975,6.385431813762556,5.141883156804176
1.86792904056161,2.807428227876831,1.7973751742209585
1.1523671515690586,0.23085742734013304,0.25292675240876267
4.856054633226611,3.4779843793272436,1.2956173505108384
1.2500054227280588,4.166029077982411,4.1642054839838325
0.35933458637327603,0.6956745843417872,1.7874114224070201
1.1553196365791631,1.512311459739077,1.560310889918003
1.2635000778580172,4.333611400207643,4.229179004874288
3.3634372395423906,0.13737761968081885,0.10452993611868826
0.8029733055102953,1.3484841650237436,1.8348262021140025
0.26296074238338046,0.13327630243043626,0.24413536058906787
1.9972616838797048,0.7567846410214749,0.3917140207205865
2.5212764767063107,2.218119193227458,0.9368748749971597
4.067834984621686,0.24453181640400432,0.07318612408742947
4.8153250883986285,6.053973265936509,2.373363786154116
3.1194712213289266,1.612917043332586,0.7715218951620634
0.7651564987346761,1.0610057276695768,1.0679479986072307
1.9637940401590104,1.1604799020300192,0.9523490307072229
0.4326062475394853,1.325131312079096,2.17261945552225
0.2773398250354526,0.201888436255404,0.34776775005024785
1.7743375063282862,2.0138015778841916,1.413819820679551
1.8301954103858231,3.563408339867749,3.7804141688061184
8.174510506634123,4.038206414949731,1.340818545211054
0.2674611461039391,2.6642515072130313,4.81623051416627
0.8903286820258179,2.546730500047139,2.9753314004375153
1.1139634967385528,1.171391579748321,1.0691496830685006
2.0403887371130307,1.3093234990298985,0.7369514067732966
1.1991550019262442,1.867916298583608,1.7866778861317179
0.4251368361757677,1.5154614898794299,2.651380914440707
0.9776331928596838,3.175169774148328,2.3921070219829947
1.3522168216051775,1.0493400655029066,1.139376385407472
0.6853076225481897,1.868801878810299,2.10891632987112
1.330921534609314,0.9271664115702445,0.9579771514088482
0.5070647185453346,0.21606818049098755,0.3092340138886859
3.129778353076262,2.354866882189157,0.8734351073787707
1.0229704227683634,0.9194347861970171,0.7254801338838356
0.3101637241941781,0.22482037219895595,0.4280432504627265
1.6435279281508062,1.2467960431541043,1.1820549260120279
5.328229261983762,1.571231601180241,0.35050413317361345
6.173204692939699,1.3826477194940223,0.5740788373982538
3.2567280312559723,3.0384713351253034,1.6686549336771075
0.5229661304268504,0.4704971620905657,0.7533146118841537
3.5535842710801786,0.6454642720065181,0.3634210252165645
8.073188921261995,1.072639607013736,0.24584713482873513
0.14430720517563012,3.4464517863696376,11.358018544855375
0.2503247556894053,0.2106650573758365,0.45382723322386265
0.23363016453083174,1.841712315610791,4.769127334923817
0.6577431165374957,0.666335240825295,0.8060074327462923
0.32824514452436804,0.30210943181079913,0.41672094271683285
0.9690733310646282,0.43253991826637084,0.2554752860350003
0.11404548798727068,0.2913069866935903,1.4784069133204505
8.567735182868192,2.2370216143526536,0.6478750361407188
1.7032885797794028,1.925850781754223,1.3488008421435957
0.5043146536677681,6.3534117816770115,9.439855280642009
2.8610168419959927,1.8544104579652467,0.6807754064678895
0.13855348615155386,0.8007178142192746,2.465258185116069
0.5878144077947626,5.88002751144556,9.905245328261032
1.4735682380705963,3.103328936215243,3.011265769502912
0.6105646539312152,1.4662143513285009,1.5762874927052124
0.1470718059249612,1.4486274432586121,4.32705609724705
1.6302896774519742,0.21061884193337876,0.14721112520787555
0.45660443870012063,0.9971427540021661,1.295723317365668
1.77393978194401,2.921070601108002,3.0279213834923095
5.987844079844784,0.6612211941540393,0.18974351049583607
2.2918086562285542,0.9537099847196098,0.7406147043936735
0.34076855980480525,0.8766286210763856,1.3820519952850707
1.1599485764379927,2.2170927534998324,1.8374813994763213
0.33329163798324346,5.835912282380147,8.226962812055286
4.417451282068624,6.4287876132790975,1.6646571591685193
1.1645595085215772,0.8193132450348085,0.6824265614636575
2.698853334152467,1.7317839426780728,0.844840916897758
1.3843803217201243,1.280509626597396,0.6400523897581235
0.7792594384502737,4.482804132626597,6.598688400503252
0.5425036582083276,1.365535268889701,3.0128526886280533
0.23529711570825454,0.9505670317881353,2.5521929328634894
0.24837468106691318,1.7513711077155416,4.722698803102964
0.5527742965575734,0.5615766851874286,0.879572941085728
1.2652941850959765,1.740384300135935,1.6518088675767424
3.822770272728681,0.6532341014920846,0.2274461366588092
5.106198419391974,8.37751831975165,2.367492609171473
4.735511755758133,0.8507357060024903,0.37891449106281583
3.063150347874493,1.1729046380171906,0.5086974687455461
1.532773236586227,1.109999939216778,1.0228938842424482
0.35580675783589355,1.0550680319257486,1.900696071274183
0.3171421038377298,1.1419586537556468,2.4784858539996057
2.0806386140993323,0.5017868879108438,0.34263358476677547
2.4403476092472225,1.052176746564981,0.6238674084891868
0.2907784594629164,0.1763688660028842,0.2690275241425091
0.374557174827096,0.2305445416447108,0.5464890730925906
2.333154329346508,0.20530072799824084,0.11864470000603924
0.28337997394957,0.8392225504674906,1.6063219210924937
0.3505148863263892,1.1945155775484761,2.3090776248605756
0.985524783429293,0.5499154434205763,0.608516693612003
2.7302785866747876,1.118443930098382,0.7874986433516852
0.3914289332639994,11.593508490629752,25.3045750053786
