c0,c1,c2,c3,c4,c5,c6,c7,c8
14.9377388251793,0.18923225051276096,0.2756812708663744,0.7664381786422169,3.4410432445400065,1.0725231047914405,69.11707831641148,4.2121103051271644,0.46396922009962416
3.129065495092618,0.2300491842225438,0.12276739492413422,3.53183966493914,2.9841735043981226,0.7527020771741211,41.27984052374248,1.9079336635761532,1.0122765577590809
4.600557048273909,0.7177611547303983,0.22949055030548837,0.5153189501570448,4.703455526086227,1.1150473021468301,6.72830293745651,2.0236325660154115,1.0071338236975198
4.15250084796276,0.3514397126782516,0.15542463179023638,0.5174966304823173,2.718960049627579,1.1942612003944997,14.087909539115081,3.436678508962906,1.2261227775722536
3.3294925860357503,0.3407770109503692,0.08894988473365373,1.0831770813218078,1.8757412861251546,0.5173438154775035,41.91252444314888,5.439553262271427,1.8152233828075723
2.230887555894591,0.1858255268614497,0.07647137228150644,1.500010562198176,4.455148137125905,0.9661707465145706,61.53809211499136,3.6447074880514716,0.4838661578345507
2.3653923205931764,0.19317754187614566,0.13027436828578934,1.1534632019335571,3.589982968594157,0.3742134784034358,26.95703284753639,3.7913008904404175,0.7555212956440125
11.881538290377705,0.23097944169321316,0.344260840608905,2.0301506592685876,3.7083944083622256,0.3130016939144853,12.530712003784677,1.9854116671418467,0.8736318112760421
2.631300440989339,0.4183852924404844,0.17333218315486562,1.5938951070552498,3.9409670941176262,1.0293628602077753,9.982739887471942,2.364833822529013,0.5436542494555034
6.063396259689531,0.21467582594992782,0.4588009324249496,3.181247799906382,3.436232644884637,0.42923614398794824,22.551729473321487,3.2475039144015363,1.281224053520386
3.55043490065497,0.14084807889017795,0.09024879936009697,2.5656252061231384,3.6147052374407593,0.7994096750440985,156.7943432214311,2.113458800623794,0.8173340350574785
11.393908446958976,0.10877320068912377,0.19245006196668293,1.5627789590908114,3.0862604700132197,0.519346392695534,49.957889519307926,4.38604956069439,1.275643734264164
2.1339858997901513,0.2369058894435973,0.6361075740961636,0.8960494472394043,4.740320137587684,0.8183665389924677,54.078183692273115,2.0973564440362282,0.5776666290341961
4.153920016124378,0.6911414453576925,0.8879856132617663,1.3447809024266006,4.131307207029443,0.6246154443380182,1.6590931995627431,5.686998646981237,0.8414335726007389
4.220072985540046,0.4972243387451915,0.035334415079230956,1.2342558428328438,2.8742485116177576,0.26763565759854424,44.50165756115678,5.457425479413401,0.6168916100361383
10.293650559516763,0.2004212962729698,0.4843848967277648,0.9005969592578486,4.2591432099495,0.6606004420692103,3.437541099925552,2.7285039091192176,0.9215609792721405
6.596575305535201,0.2362428104400911,0.19285169591321863,1.658855973131919,4.594195639020445,0.4915595576158029,24.926664639379716,4.309060105245437,0.8488438638868459
3.9530386106773023,0.30994764071786607,0.2589266104851931,1.842815281678894,5.108361731165475,0.3366693495422838,3.3903530294416675,1.6002171983223368,1.400691469351317
6.339721034270263,0.17101578383052493,0.517618489823641,1.8629911622331614,3.9334163107396476,0.7443088978399665,35.95927625861865,2.1508336285920104,0.6810689491095288
2.2466136088837043,0.16807091302851862,0.20256592514153354,1.590451399362282,2.7006929531953294,0.20731823367617014,36.41096196015834,4.762056143204757,1.15429662644492
3.5347162369900174,0.24352046131392205,0.6467126030967852,3.7607319716991503,2.1301253601744645,0.6907307293588676,14.952176083258498,3.131047506146197,0.8150404693626163
9.482486400433617,0.46954459670082727,0.20229227891387824,1.2234623903117106,4.0762790418620005,1.1383510703655157,32.58465349864968,2.4025614751723725,0.7296443129486315
3.372806948706173,0.3937890617618421,0.4158209726666207,1.504579542355426,3.041759090595232,0.477618848526805,52.16302078451757,1.4657795169438628,0.9361820714318457
13.512546487910585,0.45456563004651196,0.12467097364999388,0.941702936525766,3.848481918321073,0.5199737528333819,64.15653356983691,3.6902405926476174,0.4721915692672446
4.289837358880219,0.14510163893226638,0.24166178711010985,1.6444106720212845,3.114311062769139,0.32106373672963956,19.74771805986461,4.38817655578166,0.8398575284059203
2.3911305966201692,0.36959519801340907,0.07293472499364093,1.5406695844449787,3.7893190948298154,0.34374386428481885,33.65531429917197,3.8793209383815856,0.8418155975222301
3.467152632868792,0.12280345316511687,0.05798375360856849,1.3059519260132688,3.085942523673584,0.3869593880716398,17.29000345026465,2.365332793131138,0.7901335538699317
2.232202097897798,0.2097100038575707,0.09440740307298043,2.531822888673794,4.003328540283567,1.1042843190986404,10.962373325007041,2.9081373308621865,0.701958342275545
3.3467369433881786,0.19511253990472166,0.38388240134149243,2.080241457074307,5.907189170995296,0.6260182275551045,5.338515227856286,9.087050950206967,1.1771225667334273
4.631363892432961,0.49543301420018127,0.4164469008135028,1.4706140789655913,3.123142714134499,0.7570621944090109,12.821176930872715,2.5706555458952924,1.3603095274073886
7.330567793649195,0.2281833520881579,0.04648007440932569,1.741785873158769,4.218142985439353,1.0662822366850873,30.374326982839804,4.87104276186441,0.8334731108259984
2.5840908743531363,0.16800583002964675,0.08754528021167506,1.8229010570410449,2.4002315085857737,0.3582468221477975,9.380299898579384,3.170063016458423,0.8444185900368958
6.201783532064415,0.23094977978796055,0.8386459764571644,2.3294008181647903,5.38798489610047,2.048179678672598,51.59579469882367,3.4250841621231207,0.6968645812183052
5.819470164216555,0.5104001096841466,0.31254491405351026,0.5259592834454796,4.066185867178874,0.8683431386591709,3.8392968605256907,2.4702213868257714,0.6629008742824771
1.0651744411207271,0.6251513408660481,0.18402977068969878,1.3321006847916612,3.2144072177417407,0.29616849426827935,13.923471931463492,1.2299495348052745,0.47473930120391844
5.131002165416108,0.11988876121785837,0.446109654239948,0.6301363471042034,4.776834216522095,2.3254029839666464,39.48331380432231,3.7104027030590423,1.6191038358436878
3.537314477214822,0.15572055980212124,0.05573860459453749,1.0170335723872599,3.3223662227032866,0.6358063575108944,67.9554341221756,2.1301590971865654,1.8152572999853873
2.19329789278901,0.2813536300864356,0.2315774895127419,1.5300669497222692,3.5723755550870964,0.8467889955638453,4.547009710658272,2.287457713423997,0.7050200861449065
3.7304632737212793,0.1264544681556793,0.10668422965723495,2.9677058293286476,4.7000651893421175,0.5708775205569095,55.34652949300249,2.3515090335552995,0.6108863008196794
6.107381119333812,0.45986851183384825,0.13796296129085903,1.2840306582178285,4.698651957341691,0.7303166728788473,7.21937529687753,4.593259053820272,1.0967523271681865
3.968681434113976,0.25898772525205627,0.14193829414612777,1.9003134397799004,3.389112290909797,0.7357877742496018,13.944899071974305,3.070459077953084,1.1789070816837255
3.032005742203809,0.19081069013194374,0.09398268066056982,0.7042472973210723,3.5143118267842723,1.0151960634769888,26.81909505528822,1.9128022030690202,1.0812044767871363
3.09985657778463,0.30563379352897635,0.27746303393432387,1.3615105672066523,3.5296033116448147,0.47460155619161903,5.365338429665293,1.9363963914167095,1.3972783158148276
9.169030127522586,0.3569684324849035,0.17032191572664804,0.4999338470169527,2.665257371965867,0.7353197149307299,77.56941305909191,6.79976998085223,1.881455984528041
5.0978862978536155,0.2669701238352615,0.2457323837970209,1.3349690886540242,5.015705056067984,0.5766305278406176,7.167626667307918,7.714077687947381,0.7106028961154779
5.999798557822907,0.13169676120881393,0.10596453215146272,1.3922146356042753,3.0047847114123076,0.48482936720020314,10.185649789281921,3.3324940632286895,1.4453938338486745
3.503855950662458,0.4450821134239514,1.0310135025295313,5.796647137235135,4.391533973522389,0.4028946860048177,11.246518236642798,3.4705386985967475,0.6738823543919894
3.465708643633782,0.31983541010126204,1.2645871742205572,2.7698132052234072,4.355015388440921,0.1828288160449674,30.018285974230608,2.0847884915687827,0.4671845745251226
4.60685684539266,0.3205323005485019,0.18474114032674815,1.003319223510577,2.764722646562281,1.1710101138669335,57.40124813891743,3.4175627297168116,0.5590903973503517
1.7903539432796334,0.20266465220684177,0.9116972945970971,2.3880208428560357,6.029448113777768,0.33092554177131583,10.904533216642248,3.678779148640052,1.196010443462661
1.528292934091239,0.09080904900444638,0.21184879057538045,0.29919452953876224,4.075570548616354,0.8963491353517937,14.141206876516538,3.938377424131491,0.9220087624169111
4.228268840835029,0.368672169007446,1.2265278701495024,1.7863188858667107,3.385922005401811,0.9196081447603219,13.574998706770229,1.8096441063190527,0.7268117872556905
2.1599917662207173,0.1709901344805754,0.5753398545781612,2.943446596464629,3.5281095744987185,1.2918269073026476,17.43778514623291,2.344693004501701,0.5857782704314048
5.716373108791556,0.5445655453522686,0.40956973193652224,1.4701362591122469,5.0492004006675355,0.6079311694356149,62.259573446386874,2.321959369601007,0.8205977051105036
5.875187317550273,0.329946972765932,0.1498344850935676,2.6519138553786457,3.169309155412253,0.9417189346924155,21.336285809531486,4.547124069507638,0.48849978450111514
6.0072191951533185,0.4304149269599045,0.3401685076849165,1.0631321047351754,3.79785840912246,0.5873350188743884,8.53054932484374,2.1182001402812016,1.1413751250521946
6.108800667346918,0.31103764859651317,0.20433013718269075,0.5320356430661864,3.0495019181232026,0.28300752398124224,18.55249009258008,3.5695893640127356,1.1995933719017828
3.284713653538722,0.2761280702469644,0.061372708832651404,2.6966082406260927,3.784490457527796,0.3474541088720377,6.808866462101474,2.7216535296606374,0.9116759593613528
1.6961516344117054,0.21024801763196824,0.18986494969251322,0.2816080231956244,3.02393829940963,0.7023639190601563,5.416931191521854,2.4922721462237374,2.804669176828631
4.3379867706026225,0.29912839209987785,0.4882396538696889,0.8323846574994854,3.18636108599,0.44348140094647714,15.055379233966208,3.590871263947447,1.1500325815654462
1.0625927240532926,0.34114916245448484,0.2759581396908412,4.161677863684574,4.220806020005799,0.9481419654873606,8.736648968039317,2.355970675369731,0.7745710721543493
16.352299801899548,0.1376169267836155,0.06785273828306355,1.5290664719597475,3.764843514806721,0.9996732689763196,9.81233264700171,2.925065046647773,1.3670707042553567
3.660649748341,0.24233876647577676,0.19738302100118194,0.5383389778210091,4.476444936147806,1.4591330910126752,78.75538670407488,1.3404782041861256,0.506168614573269
6.50142210604251,0.5683678057357106,0.08467351171139778,1.8690127098394795,1.9946482935084855,0.26265892271287483,11.804602733546135,4.74419679783603,2.034147786812903
3.0171940274799804,0.1693345444724211,0.3394552118415493,4.9325257961910225,5.233269546681668,2.0624439555634884,19.010915850959297,3.3500269142663894,0.41232997823660833
4.886824364457933,0.2858092698756199,0.15537137553113636,0.6035375982651008,4.105480265804999,0.6373113801873158,24.606554737445595,1.7188999293618827,1.500339199543769
2.443083854801675,0.14958451505999742,0.07437600047371792,0.4999309936715674,2.565839934092935,1.3472339445048716,25.95061202654107,2.755717752853283,1.1658392934416442
5.273904119819668,0.23949859783895636,0.07004169132938125,2.5278119728928727,3.03456856509953,0.2970791494743607,9.175537874814141,3.2972235710572653,0.55224558224905
4.0384178675210105,0.29434770656951836,0.1525809463321372,1.037896268900742,4.338803491833313,1.304030566405649,6.291180338977986,4.111537908366785,0.9159665099377781
1.951768099712594,0.1313695821194638,0.1818210898648812,2.642930130808072,4.406533132246525,0.9720926503543253,14.617909224398332,2.700272193157337,0.9944237850664877
1.787041829738542,0.4198638803251281,0.08775851580204116,5.39819135756883,3.4399778140648762,0.41594892062304895,12.762098066870509,3.363858096364674,1.0150670825387478
3.4663836322417865,0.15018493396244892,0.41149152066686884,4.2036479716029636,3.2031769733562356,0.6382765745816911,79.13684375806179,3.3733144033999927,0.7127254442536399
6.742942616969526,0.38405165119156226,0.10662457556387273,0.5410245802133964,4.002465975820226,0.5738978218670742,11.659624492596034,3.2238517199071186,0.6696748687352869
2.1714268524020754,0.28339891821902385,0.02643697989841569,0.5387518205456034,2.563860214192254,0.6748139786233095,78.73835731249099,4.227016587380907,1.0742421746988453
15.470042699601569,0.4570153590499997,0.04582559319926272,1.7932071535421927,2.82344659111567,0.5857677710914518,28.82381387691085,4.505041660480515,1.207267844809013
11.0805293661023,0.12391775945446128,0.20627417931855294,1.0651779007234947,3.597880538854466,0.6915664047208508,7.57902721093766,4.092983572556687,1.0727456751987257
3.459975686721286,0.264900632405101,0.07708409696168321,3.0612969954380196,2.1595172586771505,0.43391023119790184,11.366560476774492,4.222352696359271,1.8483607837918599
6.77717487476944,0.5090460880354426,0.8675388982648803,0.8085376983886795,4.9730553644462985,0.6570207413849017,8.452000533473647,1.9766711479596288,0.6777396284736112
2.756407126387174,0.388237753033385,0.07333445323470575,1.844753103142295,4.761999359996282,0.49282574445725563,27.247425025936653,2.1634311355592564,1.0187713310144755
3.362435597592743,0.6785764916200852,0.0737257899722519,1.5408194782646536,4.059847399115062,1.6572396490655392,16.675445959686648,4.220272209114065,0.8384439348617506
0.9077677127818999,0.19481205041129648,0.2580109819774794,1.1252040618868229,4.313132623256891,0.2989977096648252,25.75491761000894,4.595722997208303,0.9942278683159821
2.5150176124918504,0.12242057471981789,0.17533480202309734,1.9692065115973627,3.479911601909562,1.1822518199034744,49.597981740534145,3.9413829808412864,0.9012466586076031
6.087833382687444,0.3509244143012961,0.5496861548954896,1.730696823042151,3.7243674040882504,0.6014268279937302,14.533122886349622,2.3856222703085854,0.876808240998664
3.0710330837832407,0.12060911972519253,0.08456314861624648,1.6573407496164305,2.2649825144553595,0.3553913356788356,13.752989416501155,5.304055956970964,0.7048597397671106
3.907092604642639,0.09219412630153077,0.00461393793176352,0.6255781277048161,3.4150396845099102,2.2063201397827643,32.93823077762337,2.928801942866283,0.6987557175300773
2.3287227121954026,0.1682758821090805,1.0737603308356534,7.690302529717828,2.798784985188938,0.48565249744638006,39.541092835545356,3.7168047030851072,0.47570483512472256
2.522696351953261,0.1254031692799576,0.46821865528570233,0.5301394038764786,4.608302526263642,0.23355274928025688,4.33607193897905,1.4133388319973064,1.1924764632288898
6.889413554329402,0.34087838968472123,0.11543508164204525,0.9349992262086476,4.121512335260242,0.4531650849894562,12.902968388293575,3.4173779955384385,0.9556768793192758
16.22042558572325,0.338447110270515,0.11314206468168625,1.4664141853943864,4.138696405389671,0.7070111984952198,18.280482736860737,2.7470313790250915,0.6641816420162965
3.0398441195586146,0.3214027912422234,0.418251684223522,2.488753395463226,6.350293422064191,0.3519700928505217,27.064366391894627,4.304718142410353,1.2444719077109294
4.9847827672259255,0.19925416530431134,0.10874169170322197,2.0664568306832494,4.191522329547366,0.5222122660766039,4.9894474970571965,2.7311052612845477,0.6790135774108882
1.7357116306548594,0.3723258485548228,0.30163190113302824,1.9713036163887356,2.9312205436905043,0.9417502306655193,67.17684955948205,2.538795210562523,0.7214778777707993
2.534938025130857,0.2890001942660337,0.17697739625647022,1.7195809441536987,3.661398831858676,3.6395765424344924,28.00261552022894,3.193732853653021,0.8511976064527315
1.3030631042140817,0.5665463442542987,0.18735178514777961,1.3073685117989928,3.346321492069038,0.5837231482447096,15.500468940067563,3.884261629388121,1.6551243206717317
1.8977611064741617,0.10747714609377283,0.14490346646358024,1.931502922751692,4.600624189044081,0.4293809214006583,17.258000042535905,1.8479907708244103,1.4304830197976732
6.788377567913777,1.375094735823845,0.21116075191972328,0.8219807922901381,3.807831997125723,1.2074755311368615,9.506462999475218,1.2597488869980347,1.6052511845241315
1.843890315807327,0.1371836188762448,0.2181541078454053,1.7838048107623559,3.0912895497251633,0.5434516612534541,2.9124537154631676,3.0650398626318167,0.9464224668027145
1.7697621392918794,0.15448099476863272,0.33172262770944083,0.8418541571849485,4.143073065180907,1.37586294219815,15.978906556233769,1.695620194792443,0.5044508062550672
0.9363165649018457,0.2528315873485442,0.14773631591637565,0.8735163673531533,3.3743282031254442,1.0250447848369713,34.44862698035538,2.8378967297135658,0.442823346681836
4.094887038761837,0.3180273940619625,0.6345864523421619,1.6836900045735042,4.028482295084606,0.4918288601989852,6.506436163313837,2.352728246206208,1.2102887776716578
2.609312202644303,0.2710414031831791,0.09094666404830638,0.7697439263765483,2.9903261015416507,0.35402725495252174,9.452578901186062,5.449961069047609,1.8095377042215408
11.404328427940312,0.35656245403298825,0.21187554341934633,1.0730840697992376,3.103034710579291,0.7736533228818243,65.22189043903037,1.7012621184324066,0.6978409763145196
1.950150969796562,0.5199884879053189,0.11693906789175901,4.935876765803084,4.032552734034806,0.8478946514606546,38.59451045623212,2.951463406485792,0.9576790167173297
2.3866664638337465,0.2948427218191129,0.18074353657280887,0.8333947215145708,4.606239782557093,0.32733472426636845,1.3921360917740835,2.637951317239614,0.9818659822788468
6.650524426405823,0.7177021508640259,0.0646234803826955,0.5209654345138652,3.04427175336286,0.8242647955212586,8.89600765630967,4.949257112051364,2.547805523085245
8.49702021955933,0.1229961492701764,0.48468295980776466,1.7535560838250541,3.341406109163296,1.1790531028212687,103.44504441591246,3.0757129278373525,1.0685491144713102
5.892386467583467,0.968888471822188,0.09980281205173139,1.8878735561711442,2.8440496886312765,0.22495965056763995,16.588791682308795,2.7763169151924467,1.3057615436744296
1.4170854491304499,0.17409004974187134,0.23550760368628845,3.7856840980266404,3.1610669585230817,0.3733788631432176,51.48902210259228,4.660298881781416,0.5557778934776261
9.318685698256804,0.19984807073123925,0.05662756274635826,0.7525385994312755,3.4996523005912743,1.374896056537734,49.967862363869315,5.839755376741529,0.9104550095992147
6.447445056641007,0.3197279405864967,0.17298062098946662,0.705152830269115,4.5646393732684665,0.6270185110230443,46.36566704607723,2.437629020596443,1.007225919461976
11.046830246239047,0.22851128370009444,0.09113510551063392,1.5159795318912324,4.04461383884522,1.1555973119451957,5.287234096827502,5.513741383677919,1.8355563761315095
1.9800727609064226,0.34038993193293127,0.11100726180194133,2.2604694738901236,4.193714254452968,0.6909827758350449,14.603533008090608,2.6397469761243966,1.2652218230294547
2.2592404032785405,0.6348366857083341,0.6703052311361003,5.832278491571259,3.7127430466705826,0.5403841787569105,8.358780142465271,3.164513557930074,1.3209664302704787
3.2795600768755837,0.6081828438661434,0.24726969551180625,0.5899867799625768,5.026724164150009,0.693731302472128,30.391179554869588,2.1752589754863565,0.9410282549687706
2.682928848002584,0.4402469913468458,0.06498974948572281,2.324710730616878,3.5003461306320944,1.260596452714736,23.74337420931046,4.305828433163317,0.6633274948107073
5.8247499327619545,0.4071768046057579,0.33710037020640776,3.075484439463663,3.805422597312589,0.3897892818007311,9.642148856886378,1.820858757530009,0.38098230616743817
2.2761916277727794,0.21575936569905016,0.10970934795230922,1.27194844985596,3.1240284852246942,1.032665840460745,17.473488701917013,1.8014855638635774,0.45676339733583526
2.8286006082068784,0.2784220048412269,1.3502880937226704,1.3976112070253026,4.834680297392306,1.5705317717136524,3.0305691845693894,6.619010314293942,0.6681394808558766
1.2867234804339893,0.49283595179881196,0.30538371822874305,1.937876687662633,2.427923682695427,0.8472346618015353,21.827041036003095,1.7089544499891618,0.5954804604302905
5.695089394273928,0.15298960039965237,0.16736972037556241,2.0773063042611546,5.818488017524319,1.2187660810652814,3.6554794880492936,3.530480115020737,0.5388481856209811
2.888855515079462,0.14555831540215508,0.6597690358847613,2.557811932157711,4.6925878100694876,0.6800450920026595,39.99645466075611,3.3141144477476687,0.43774367392237895
4.791291244291708,0.5763640888177383,0.13276590724931966,1.0111777855982689,4.0945872756101185,0.4305110710568636,12.810758193874833,4.148607664853877,1.029289118484997
3.7549205004861164,0.6377593569433051,0.4556918932594524,1.082264666152941,3.543305247767929,0.6858717990732803,35.562648843932706,3.419115577216856,0.8542554685472288
3.924489506215478,0.3864040914727279,0.12277732021436093,4.287080986486016,5.544381914982606,0.4209988542744016,5.887805405275115,3.324377942439075,0.6864181495252537
2.273136965249458,0.08893863215081653,0.45741779417316,2.061396116872773,3.866076779411267,0.3695421015593076,14.150172602135413,2.2894009353185907,0.8897961605917358
3.9727992960435716,0.20294308059090232,0.22999032366663255,0.8106272770129885,5.081749524650707,0.8476581925195876,18.41789783574831,2.6497972461324277,1.0077458258174852
4.640818782643598,0.33125707508177693,0.13878272092120983,1.896540863344468,2.961163914628964,0.36404339824454407,15.076914420262705,3.362880264953989,1.0559308564337377
2.0444219609154293,0.28882245051049904,0.03387972727007487,0.8018262025954744,3.5660752476213426,0.9045015867936624,48.60221219067981,2.4079980586008354,0.47145822333323734
1.294016754694823,0.47038477790601674,0.05866968519876146,1.3511155404894626,4.103794866482267,0.8095484773798608,20.87778218640252,5.076759454624427,0.9117020612629468
3.1319701484545486,0.07586025163640976,0.5105744431613027,3.0578744120664005,4.409769785794851,0.19259056021385998,9.471315944583164,3.2862453749111697,0.9543638023501534
2.219766833899049,0.5774005280097897,0.7329698082828191,2.498942214886673,3.160888260813,0.8971403720155554,97.99544774570883,5.086258584678784,0.3294445476667541
2.2701307137439417,0.4887531495326827,0.10983487120067509,2.19998415600729,5.516371604378478,0.9641146801978014,66.35121678429513,5.313817766042789,0.9391451534612669
2.794698516104834,0.1438449486897736,0.4302378145866858,1.5712298851683226,3.050630276356841,0.15981929721765362,16.579986101310542,0.6143666393782039,0.835347295423118
0.7563019008774569,0.23111190809538057,0.04694784133212411,2.0708227518184814,3.0546400034307055,0.22669845953313578,12.02178836502207,0.9525990402570963,0.9124820460613364
7.507637731378688,0.4222114538689196,1.6923147489369905,1.8307479337827908,2.9798276882378265,0.5088265121419291,216.22104673294626,2.2436543264572837,0.9628886543945744
3.69711495176246,0.8895548733800019,0.1285273741743059,1.4425954722684695,6.516793993419637,0.932180771250251,13.85729800375985,5.4471303716815545,0.8324999684094078
9.085150902075853,0.26254023960713807,0.5413761487630874,1.8855995357575006,3.522159703976344,0.4602596719217327,3.958703002228561,2.7379053897364303,0.6586399239183182
4.820892437001271,0.34525975415875426,0.32752334324151955,1.8449892661935785,3.6164005264257417,0.7582728282736135,7.715624793544441,5.601085418280256,0.42895161179290947
4.1610661534351685,0.5633978973619523,0.2664357915159786,0.6782126813642316,2.990821414803975,0.7559927544775513,25.457123539010524,3.321773665085595,0.9446495772337923
2.5833108446566513,0.16823730340448131,0.5379704587165521,2.4241635380347946,3.898586860425322,0.4689252972697334,1.942249908023924,3.2583598887945673,1.8311422966117157
14.053055765016603,0.14314204008720716,0.16507551956669494,0.8190022597185982,4.2736744717027255,0.7004048227608881,20.795729350161245,3.2233447551042684,0.5111132243093981
3.0998378412067,0.48431426126717164,0.09193198053952742,0.8493168373873742,3.4777940960742515,1.0508735157133324,13.666482181059258,3.6139189380083176,0.35130852717914723
1.5612849166429636,0.11324373025532174,0.09900536397615807,0.9352940249335463,2.3472143467038076,1.0027225740537824,24.484364147057335,2.8462487200353497,0.6431610738019551
2.3723652334707053,0.1274175030650679,0.17433005571330945,1.2924305908357203,3.782489587346269,0.2112810819927744,3.861123596284159,2.726449566826086,0.9121898429178646
6.078063567677225,0.301558064730518,0.17313189298157183,0.2645915056873599,4.658451221199062,0.5312729165703726,9.497380288246598,5.535731547412254,0.8966732579860105
4.160494917356664,0.08857662671239161,0.49477015537741803,1.7349653867269856,3.9111383654083154,0.6204431474393339,57.331478654974426,1.5320254875602661,1.6170293080474465
5.670438003678848,0.28569925533425544,0.14735925074907716,0.8044839791138796,3.3596681354786253,1.3596498080523194,50.78967263264495,2.0547492987248392,1.507019749038275
1.3512629733166608,0.4300488628074905,0.6838981835747656,0.9351722091516642,3.2658011422558153,0.5890369725220213,12.067131261146788,2.614427525715901,1.3782448624886574
5.968524050348721,0.42458881314803204,0.022018955727431518,0.5521422780660928,5.782063622294561,0.34951491243534066,39.058650623041075,3.343362021530581,0.8630919240877281
1.5176925592780954,0.24215451585974573,0.1417609945888661,0.9199387035810347,5.812134990363493,1.7294128624514675,7.455820299160434,2.4937492718478067,0.4128469389749718
2.8586395657998134,0.4618031624954613,0.32938348570050646,1.8791391207976518,3.744692695198408,0.5186746964846248,12.225354191689132,2.944869967110402,0.7098376652877362
3.469921256109218,0.9259929182497594,0.14960706154535405,0.34154745047272295,4.413288374403908,0.9230668637111981,40.30270233385412,2.051857610230474,0.5931774126105697
6.190873922748219,0.29420177563666966,0.08535510206192085,0.8270645623783983,2.8485136997177207,1.4543111232772195,8.220390654311409,2.8573945318988816,1.137954239806453
2.2427960761291907,0.1666625892649085,0.06934653359936037,0.3120833117995385,2.7034393426780454,0.83874647812665,9.168291209404705,1.4486986896495417,0.4389555965799612
3.4062319605714655,0.33721772384460413,0.19697109762840806,2.483086187037269,2.686845606664977,0.9595441251701192,34.806428769587754,2.840327899248762,0.6899677728380456
2.457537034249045,0.3630086388161044,0.3072671163987332,0.2859475185214478,4.265319703550918,1.0638673802747893,11.61460237122213,2.386772888489043,1.286282416037869
2.6242386145118552,0.2393820241726068,0.07671836974719734,0.6704692066338462,3.746484329394389,0.3297199365098811,8.992059977231964,4.8251266351032,0.6784489268457979
3.0620054262632648,0.293676576995788,1.6008203455655112,2.955091912304463,6.35383933371946,0.5555518221325224,11.001827143829074,2.4277187215232514,0.6347022118320825
3.3056026984492908,0.6632948202943593,0.7601465670626701,2.5123917237415134,4.122426979942938,0.40135078668781166,16.665743828516874,3.4025502606588613,1.3142851818405714
21.55283730962034,0.5297884635883278,0.12163399330290982,0.8384596640880674,3.2299298618062364,0.8783752913354108,31.062084321416897,2.5006211090051655,0.3463986553015934
4.174024963552137,0.203072232957968,0.26243880099923667,2.062770473855044,4.646600587555693,0.23448174624103518,15.661750935454924,5.884735095642027,1.4115023893593068
6.9519705703653765,0.4291036396575351,0.08240343864622604,0.6326406058319608,2.584060933089548,0.14535413925017396,27.652547670857363,2.0176516183611652,0.9948311225332908
7.2058412370429865,0.41208910105458424,0.2844363323867654,1.2500068061105245,3.4995432222093075,0.822224225246397,9.634299211255975,4.601193237074674,1.4763338247637297
4.411689073803406,0.3440703657002923,0.3696237197822957,2.5268918620363436,3.1016776681103164,0.23562643094221333,21.608775370551463,2.0109325815471184,1.5491868764882757
1.6637538759303263,0.9309424950142243,0.22568822946803166,3.1265440078767344,3.9950775116237014,0.6022882609164719,39.574930077025506,2.039355237528568,0.9640726577729867
4.288195580628607,0.08348273599866574,0.12952267262583933,0.7386038881095779,4.267057914200457,1.0486035900675468,48.40927296906737,3.1332029717705985,0.6781062330840643
8.244775209836927,0.5238962190965019,0.04387703589540301,0.7930446354830616,4.143505409409714,1.8488915337402239,143.50722692825602,4.503407462195178,1.138867444053424
5.681315503971408,0.5169805352732254,0.6569310636267667,2.928677943307856,3.148148179905045,0.3921412310008885,29.511354198607695,4.910772069657175,1.1012923581772605
3.42916624141012,0.20370172360626285,0.4291196993188799,0.9492537586072894,5.161955537294471,1.3371593545746852,22.432251035798284,3.9480892458472305,0.7628755357541037
4.48836134455134,0.5968194883162559,0.4352724710779458,1.2061224334166798,3.773707319857772,0.5410216952051057,5.472472665453473,2.4685988091054245,0.6136018658321221
1.5993550968122945,0.2496201877232961,0.08297915681896338,3.244216697108085,3.50699455923449,0.5465996175003917,59.52833075841639,5.0185063397377405,0.7180000410131836
5.700771181280828,0.17808950210536176,0.0912898350519489,0.9188647965587204,2.253217262467959,0.39053223773312756,10.725700109370194,3.6565166797456734,0.9724790378201537
3.3725749862110956,0.4693251835426952,0.3989604982741986,1.0252721707843884,5.669057717918632,0.4281478052408394,7.418566938039023,5.931502288873805,0.8783693725143547
2.7903680372594364,0.11120175083435505,0.06653105799223075,1.1247138477986187,4.2079102651627105,0.2664967403791494,5.541255526300439,4.526377128202799,1.0656779613320282
1.715514566299181,0.2719268752380425,0.764572324851568,2.5989436126871914,3.23426789808758,0.47867725650610576,27.03676455056333,2.905895551029423,0.8232769861922784
3.4128640603256186,0.19648144957391742,0.12598820081586873,1.9600316211371358,4.062401264750101,0.28661593143570485,5.1640412932023345,2.0202550403419557,0.6242050853641551
6.19299249317816,0.4079115473227767,0.10968321097491722,1.126853642380195,3.9050911362639424,0.327880121671874,20.279870847738565,3.136327466793062,0.818658028104671
10.584052532841447,0.41118433399292825,0.25758514298347385,1.0761724437840132,3.903575242641811,0.8505412757265036,10.445035217932432,1.2400472217029677,1.2666824098181808
4.1654948554291344,0.3271915348339513,0.18503952489552233,0.4718209207791136,2.6891835250593674,0.4945424778887977,11.8511486989457,4.907658379430546,0.8081478237746638
